5.901180236047209426e+00,6.862648015352794673e-01
5.903180636127225434e+00,9.575032787796728950e-01
5.905181036207241441e+00,7.979155057534935702e-01
5.907181436287257448e+00,7.222005358953740295e-01
5.909181836367273455e+00,6.081285509717976323e-01
5.911182236447289462e+00,7.165950886747439741e-01
5.913182636527305469e+00,7.974755997820932585e-01
5.915183036607321476e+00,6.760297568598240270e-01
5.917183436687337483e+00,6.434403779440639459e-01
5.919183836767353490e+00,7.129977786152903452e-01
5.921184236847369498e+00,6.236917670822523796e-01
5.923184636927385505e+00,8.365054801655189554e-01
5.925185037007401512e+00,6.415872021134447767e-01
5.927185437087417519e+00,5.160560703512730996e-01
5.929185837167433526e+00,7.090052709075557180e-01
5.931186237247449533e+00,7.474140326636052878e-01
5.933186637327465540e+00,7.947545104589434084e-01
5.935187037407481547e+00,7.953165927922857259e-01
5.937187437487497554e+00,6.376393729716808290e-01
5.939187837567513562e+00,7.623531106888474795e-01
5.941188237647529569e+00,7.140120998771527505e-01
5.943188637727545576e+00,7.260392672383780832e-01
5.945189037807561583e+00,6.756819080546041523e-01
5.947189437887577590e+00,7.660132179984617817e-01
5.949189837967593597e+00,1.082182704065683954e+00
5.951190238047609604e+00,9.392842551047356769e-01
5.953190638127625611e+00,6.749722189469710143e-01
5.955191038207641618e+00,7.717767891443693129e-01
5.957191438287657625e+00,7.468926097829735600e-01
5.959191838367673633e+00,7.938332102377589905e-01
5.961192238447689640e+00,8.706819909988017248e-01
5.963192638527705647e+00,7.629236052687664582e-01
5.965193038607721654e+00,7.096777876854571954e-01
5.967193438687737661e+00,8.983599798448897999e-01
5.969193838767753668e+00,6.575990278897082542e-01
5.971194238847769675e+00,8.011086562228647567e-01
5.973194638927785682e+00,6.314835125815712047e-01
5.975195039007801689e+00,6.798416760314369700e-01
5.977195439087817697e+00,8.571848406411614052e-01
5.979195839167833704e+00,7.143992707214177340e-01
5.981196239247849711e+00,5.933593617470350745e-01
5.983196639327865718e+00,7.089739641887659038e-01
5.985197039407881725e+00,6.994422155143606989e-01
5.987197439487897732e+00,6.536981590578272439e-01
5.989197839567913739e+00,8.354035934158963173e-01
5.991198239647929746e+00,6.244484262146324793e-01
5.993198639727945753e+00,7.208303516466652017e-01
5.995199039807961761e+00,7.879427524836318808e-01
5.997199439887977768e+00,7.457633679628493661e-01
5.999199839967993775e+00,7.277362417595590882e-01
6.001200240048009782e+00,6.986181875041171940e-01
6.003200640128025789e+00,6.456753974447615452e-01
6.005201040208041796e+00,7.064449966067074538e-01
6.007201440288057803e+00,8.362444608561342418e-01
6.009201840368073810e+00,7.275042286196898855e-01
6.011202240448089817e+00,7.761784649352191368e-01
6.013202640528105825e+00,8.605051213329774074e-01
6.015203040608121832e+00,8.284839755519087801e-01
6.017203440688137839e+00,6.291257998276169605e-01
6.019203840768153846e+00,7.949009998659931631e-01
6.021204240848169853e+00,8.503921482954301947e-01
6.023204640928185860e+00,6.785405236395818385e-01
6.025205041008201867e+00,5.829449015003618229e-01
6.027205441088217874e+00,7.054423887697095497e-01
6.029205841168233881e+00,7.516881231146204101e-01
6.031206241248249889e+00,7.932975935325004002e-01
6.033206641328265896e+00,6.977496804444149880e-01
6.035207041408281903e+00,5.100726377475872653e-01
6.037207441488297910e+00,6.149233865549285083e-01
6.039207841568313917e+00,7.722199560414100272e-01
6.041208241648329924e+00,9.123980885408927710e-01
6.043208641728345931e+00,7.468800634639215508e-01
6.045209041808361938e+00,8.359828597732621436e-01
6.047209441888377945e+00,6.190563544607627922e-01
6.049209841968393953e+00,6.649113622950862945e-01
6.051210242048409960e+00,4.868836613339736497e-01
6.053210642128425967e+00,7.624847801672448577e-01
6.055211042208441974e+00,6.173618375719776008e-01
6.057211442288457981e+00,7.698125778236585282e-01
6.059211842368473988e+00,6.696611996235342090e-01
6.061212242448489995e+00,9.073405385376931420e-01
6.063212642528506002e+00,8.805863486062046608e-01
6.065213042608522009e+00,4.745550118745607282e-01
6.067213442688538017e+00,7.619758871465187600e-01
6.069213842768554024e+00,6.160379432687252965e-01
6.071214242848570031e+00,7.632645620875571080e-01
6.073214642928586038e+00,5.560998261874507964e-01
6.075215043008602045e+00,8.294437039936194411e-01
6.077215443088618052e+00,7.857859610379984705e-01
6.079215843168634059e+00,5.573882576697799518e-01
6.081216243248650066e+00,6.741253549066973383e-01
6.083216643328666073e+00,6.961619595876114008e-01
6.085217043408682080e+00,7.502733525565599138e-01
6.087217443488698088e+00,6.630109854955813509e-01
6.089217843568714095e+00,7.431538810459806799e-01
6.091218243648730102e+00,6.683602124407200806e-01
6.093218643728746109e+00,7.310123944612150204e-01
6.095219043808762116e+00,5.141954339440434341e-01
6.097219443888778123e+00,6.717061838607266688e-01
6.099219843968794130e+00,7.750807812918459883e-01
6.101220244048810137e+00,8.171032401192441785e-01
6.103220644128826144e+00,6.759607066971224931e-01
6.105221044208842152e+00,6.401192399427678703e-01
6.107221444288858159e+00,7.891355560814257153e-01
6.109221844368874166e+00,6.357280420241527841e-01
6.111222244448890173e+00,7.580337007345603340e-01
6.113222644528906180e+00,6.420012907489132115e-01
6.115223044608922187e+00,6.365490373407601821e-01
6.117223444688938194e+00,5.276655959831111353e-01
6.119223844768954201e+00,5.151433976985947405e-01
6.121224244848970208e+00,7.430311076410049953e-01
6.123224644928986216e+00,8.017389630385565180e-01
6.125225045009002223e+00,6.418483873969940134e-01
6.127225445089018230e+00,6.180678053878931877e-01
6.129225845169034237e+00,7.382524667266477936e-01
6.131226245249050244e+00,6.544557577431571183e-01
6.133226645329066251e+00,3.895284162269349593e-01
6.135227045409082258e+00,7.202898329927062138e-01
6.137227445489098265e+00,4.834237460805093645e-01
6.139227845569114272e+00,6.293871796702008581e-01
6.141228245649130280e+00,5.662561393409488719e-01
6.143228645729146287e+00,5.574081219367066353e-01
6.145229045809161406e+00,6.268166618226043152e-01
6.147229445889177413e+00,6.983931160699260454e-01
6.149229845969193420e+00,6.052234691782120146e-01
6.151230246049209427e+00,7.433878716321996594e-01
6.153230646129225434e+00,7.485746556205451485e-01
6.155231046209241441e+00,7.537692042196031394e-01
6.157231446289257448e+00,6.085251816113371737e-01
6.159231846369273455e+00,5.557240772379639093e-01
6.161232246449289462e+00,5.911828276111324998e-01
6.163232646529305470e+00,7.018667792028574492e-01
6.165233046609321477e+00,7.005981238352489981e-01
6.167233446689337484e+00,3.291808135911392097e-01
6.169233846769353491e+00,6.203331869397249454e-01
6.171234246849369498e+00,3.556341763236828823e-01
6.173234646929385505e+00,5.684313089114398920e-01
6.175235047009401512e+00,5.243149918098156670e-01
6.177235447089417519e+00,4.899135754296687351e-01
6.179235847169433526e+00,6.588672231156986747e-01
6.181236247249449534e+00,5.000431263072518950e-01
6.183236647329465541e+00,5.620208528896541988e-01
6.185237047409481548e+00,4.759419141096894457e-01
6.187237447489497555e+00,5.767868269237791390e-01
6.189237847569513562e+00,6.451960363685697031e-01
6.191238247649529569e+00,4.757008721980201527e-01
6.193238647729545576e+00,6.178958657997416504e-01
6.195239047809561583e+00,5.730237464959407889e-01
6.197239447889577590e+00,5.526645872862162578e-01
6.199239847969593598e+00,5.183357225688410841e-01
6.201240248049609605e+00,6.047814883321065427e-01
6.203240648129625612e+00,6.091599048281410855e-01
6.205241048209641619e+00,5.321550184029594233e-01
6.207241448289657626e+00,5.679940985462137437e-01
6.209241848369673633e+00,6.279525518238596726e-01
6.211242248449689640e+00,5.896358919884793215e-01
6.213242648529705647e+00,5.079767331893377813e-01
6.215243048609721654e+00,6.225219790445639667e-01
6.217243448689737662e+00,6.095719580194820519e-01
6.219243848769753669e+00,7.109577246551272989e-01
6.221244248849769676e+00,3.690149717736415091e-01
6.223244648929785683e+00,5.974736820548989247e-01
6.225245049009801690e+00,6.339506302671332749e-01
6.227245449089817697e+00,6.080313179029203097e-01
6.229245849169833704e+00,4.895778788295550576e-01
6.231246249249849711e+00,3.690257105298672125e-01
6.233246649329865718e+00,6.154010835377198285e-01
6.235247049409881726e+00,4.733331191732518262e-01
6.237247449489897733e+00,4.796306214362520137e-01
6.239247849569913740e+00,6.854008467031419416e-01
6.241248249649929747e+00,3.859720289482321265e-01
6.243248649729945754e+00,5.650006444693618235e-01
6.245249049809961761e+00,4.177715921368082563e-01
6.247249449889977768e+00,4.100231526173826468e-01
6.249249849969993775e+00,4.913485189822168198e-01
6.251250250050009782e+00,5.454078164434024156e-01
6.253250650130025790e+00,5.509572833731732899e-01
6.255251050210041797e+00,5.636161631531100280e-01
6.257251450290057804e+00,3.735973668005159176e-01
6.259251850370073811e+00,3.635101667115763213e-01
6.261252250450089818e+00,4.196595585986120369e-01
6.263252650530105825e+00,4.467042718964079340e-01
6.265253050610121832e+00,4.595928704227336126e-01
6.267253450690137839e+00,9.689707348164067202e-02
6.269253850770153846e+00,2.737149952754669435e-01
6.271254250850169853e+00,3.910171082716159541e-01
6.273254650930185861e+00,5.006392556800935978e-01
6.275255051010201868e+00,3.895229661735190585e-01
6.277255451090217875e+00,5.145123903051549430e-01
6.279255851170233882e+00,2.514856520934719009e-01
6.281256251250249889e+00,4.500391336703490897e-01
6.283256651330265896e+00,4.624426206286503249e-01
6.285257051410281903e+00,5.040575696113784865e-01
6.287257451490297910e+00,3.308293206243201334e-01
6.289257851570313917e+00,2.111553603175958249e-01
6.291258251650329925e+00,4.979549562472954660e-01
6.293258651730345932e+00,2.464178445413874041e-01
6.295259051810361939e+00,3.310741765066897990e-01
6.297259451890377946e+00,5.443676112763462527e-01
6.299259851970393953e+00,4.144634814032923664e-01
6.301260252050409960e+00,4.119701726496876049e-01
6.303260652130425967e+00,4.174139063317965359e-01
6.305261052210441974e+00,3.908687488183549830e-01
6.307261452290457981e+00,3.852648835120067172e-01
6.309261852370473989e+00,2.658190073346626270e-01
6.311262252450489996e+00,6.451594431870930624e-01
6.313262652530506003e+00,3.418421235468461217e-01
6.315263052610522010e+00,3.842553021745757080e-01
6.317263452690538017e+00,4.369359504501529323e-01
6.319263852770554024e+00,2.714759854459201649e-01
6.321264252850570031e+00,3.170191594325516560e-01
6.323264652930586038e+00,4.928144395962675839e-01
6.325265053010602045e+00,2.813697540392447460e-01
6.327265453090618053e+00,3.361482520303933907e-01
6.329265853170634060e+00,4.394559623078815314e-01
6.331266253250650067e+00,3.007603196628286235e-01
6.333266653330666074e+00,3.291663041474300888e-01
6.335267053410682081e+00,3.837876369682189370e-01
6.337267453490698088e+00,2.382281148561189166e-01
6.339267853570714095e+00,1.213575140140932263e-01
6.341268253650730102e+00,5.031242162836386811e-01
6.343268653730746109e+00,2.208592759189050292e-01
6.345269053810762117e+00,3.716943466438585308e-01
6.347269453890778124e+00,1.137306894103843058e-01
6.349269853970794131e+00,2.282366176766524590e-01
6.351270254050810138e+00,2.307226000539284727e-01
6.353270654130826145e+00,2.727098454512488779e-01
6.355271054210842152e+00,2.054077255766527110e-01
6.357271454290858159e+00,4.340047253961731855e-01
6.359271854370874166e+00,2.548849675616823296e-01
6.361272254450890173e+00,3.647134147254969538e-01
6.363272654530906181e+00,2.636525656749002522e-01
6.365273054610922188e+00,3.809625051203444079e-01
6.367273454690938195e+00,4.954703354396794435e-02
6.369273854770954202e+00,1.435378839492999492e-01
6.371274254850970209e+00,2.076190862392695013e-01
6.373274654930986216e+00,1.809916709699445903e-01
6.375275055011002223e+00,3.148182738995559671e-01
6.377275455091018230e+00,2.655376948811297710e-01
6.379275855171034237e+00,2.034782846888449626e-01
6.381276255251050245e+00,2.029570655392522183e-01
6.383276655331066252e+00,4.661408074182978867e-01
6.385277055411082259e+00,2.240204042686145258e-01
6.387277455491098266e+00,1.761099131233773152e-02
6.389277855571114273e+00,2.574646467948313311e-01
6.391278255651130280e+00,2.427661576120688225e-01
6.393278655731146287e+00,3.027562403271875091e-01
6.395279055811162294e+00,2.344475029634127128e-01
6.397279455891178301e+00,8.781190725603472969e-02
6.399279855971194308e+00,2.761102947056806589e-01
6.401280256051210316e+00,2.090094693083141553e-01
6.403280656131226323e+00,2.513799881465905162e-01
6.405281056211242330e+00,3.371364184275328912e-01
6.407281456291258337e+00,1.484668616713070155e-01
6.409281856371274344e+00,2.532146890310166820e-01
6.411282256451290351e+00,2.516734365379910132e-01
6.413282656531306358e+00,1.320856948231058925e-01
6.415283056611322365e+00,3.337616495172553432e-01
6.417283456691338372e+00,2.506239050351701247e-01
6.419283856771354380e+00,4.630739556648728189e-02
6.421284256851370387e+00,2.044289198893846082e-01
6.423284656931386394e+00,2.272778672298726432e-01
6.425285057011402401e+00,3.177644532014842205e-01
6.427285457091418408e+00,1.330924343212933625e-01
6.429285857171434415e+00,1.533182128460643945e-01
6.431286257251450422e+00,2.656050151285350713e-01
6.433286657331466429e+00,7.765975959457936673e-02
6.435287057411482436e+00,3.237535065831377568e-02
6.437287457491498444e+00,2.071055852060129376e-01
6.439287857571514451e+00,5.330404163866752504e-02
6.441288257651530458e+00,4.188107384412125822e-01
6.443288657731546465e+00,1.750844975318777696e-01
6.445289057811562472e+00,1.663402364036118408e-01
6.447289457891578479e+00,4.516106350978341122e-02
6.449289857971594486e+00,1.835434048494092585e-01
6.451290258051610493e+00,6.226412670550469930e-02
6.453290658131626500e+00,1.055594344819708735e-01
6.455291058211642508e+00,8.515335646430459426e-02
6.457291458291658515e+00,-5.836981227481499723e-02
6.459291858371674522e+00,9.499463566451767094e-02
6.461292258451690529e+00,1.035626353232947106e-01
6.463292658531706536e+00,-5.430196617329086095e-02
6.465293058611722543e+00,1.837992893374807979e-01
6.467293458691738550e+00,8.162860668967451827e-02
6.469293858771754557e+00,7.416755400153941802e-02
6.471294258851770564e+00,-1.063350746109838763e-01
6.473294658931786572e+00,2.765032300593148543e-02
6.475295059011802579e+00,1.150674329503116600e-02
6.477295459091818586e+00,5.458904096432709574e-04
6.479295859171834593e+00,-7.963411432310130156e-02
6.481296259251850600e+00,-1.908608102907785598e-03
6.483296659331866607e+00,1.516439740880547518e-02
6.485297059411882614e+00,4.881817515997246421e-02
6.487297459491898621e+00,1.008879485017638994e-01
6.489297859571914628e+00,-1.483522039913558466e-01
6.491298259651930636e+00,5.029168002584005065e-02
6.493298659731946643e+00,-1.681865563187619900e-02
6.495299059811962650e+00,-5.251880195328320622e-02
6.497299459891978657e+00,-6.440369178962618291e-02
6.499299859971994664e+00,7.344152543177590031e-02
6.501300260052010671e+00,2.511292165275027521e-01
6.503300660132026678e+00,-1.192323652102444120e-01
6.505301060212042685e+00,-1.719211319643000613e-02
6.507301460292058692e+00,-3.642196037395351027e-02
6.509301860372074700e+00,-4.976249908165240876e-02
6.511302260452090707e+00,1.366563078336170967e-01
6.513302660532106714e+00,1.109315553308332231e-01
6.515303060612122721e+00,-2.509951394329690277e-02
6.517303460692138728e+00,-5.318148421492096406e-03
6.519303860772154735e+00,1.476531123974929999e-02
6.521304260852170742e+00,1.058065845929034438e-01
6.523304660932186749e+00,4.287903544117230292e-02
6.525305061012202756e+00,5.383043682541267805e-02
6.527305461092218763e+00,-1.812835192831007136e-01
6.529305861172234771e+00,-2.598079022798454110e-02
6.531306261252250778e+00,-7.475411440795111384e-02
6.533306661332266785e+00,1.110965390627473293e-01
6.535307061412282792e+00,7.023595200583844511e-02
6.537307461492298799e+00,-5.533402510443159728e-03
6.539307861572314806e+00,-5.644164517259606106e-02
6.541308261652330813e+00,9.256561179842831555e-02
6.543308661732346820e+00,1.149444252218886492e-01
6.545309061812362827e+00,-1.514546851527648619e-01
6.547309461892378835e+00,-9.381836800973350488e-02
6.549309861972394842e+00,7.396156790199698294e-02
6.551310262052410849e+00,-5.864838136008503761e-02
6.553310662132426856e+00,8.072589439486960172e-02
6.555311062212442863e+00,1.206313510364399877e-02
