6.185237047409481548e+00,1.973619833785834055e-01
6.187237447489497555e+00,-7.239394190291453812e-02
6.189237847569513562e+00,6.204445929244201130e-02
6.191238247649529569e+00,1.264029847900599024e-01
6.193238647729545576e+00,9.223090750645646096e-02
6.195239047809561583e+00,1.495462397437191948e-01
6.197239447889577590e+00,8.577373263617152355e-02
6.199239847969593598e+00,3.332074492884674888e-02
6.201240248049609605e+00,1.301855017697838013e-01
6.203240648129625612e+00,3.670571661943387853e-02
6.205241048209641619e+00,2.531756880840292656e-02
6.207241448289657626e+00,-1.527664368898325187e-02
6.209241848369673633e+00,8.440555332458438142e-02
6.211242248449689640e+00,1.290800476748480419e-01
6.213242648529705647e+00,1.199897353456062798e-01
6.215243048609721654e+00,-3.063371942751527688e-02
6.217243448689737662e+00,-3.654043651834222584e-02
6.219243848769753669e+00,1.709060697412126684e-01
6.221244248849769676e+00,2.307588594889165845e-01
6.223244648929785683e+00,9.152812273506052976e-02
6.225245049009801690e+00,7.098711538916732677e-02
6.227245449089817697e+00,-9.131648929043811869e-02
6.229245849169833704e+00,-4.548986799444415530e-02
6.231246249249849711e+00,1.934261863065437070e-01
6.233246649329865718e+00,8.090479578765313873e-02
6.235247049409881726e+00,4.483757566150238516e-02
6.237247449489897733e+00,1.646915198895571031e-01
6.239247849569913740e+00,3.003724639022810061e-01
6.241248249649929747e+00,1.893948271106038472e-01
6.243248649729945754e+00,-1.752324133773409953e-02
6.245249049809961761e+00,1.352666437329206606e-01
6.247249449889977768e+00,7.645811094351601112e-02
6.249249849969993775e+00,9.272241207833431531e-02
6.251250250050009782e+00,8.027919637018940402e-02
6.253250650130025790e+00,4.578105623374692512e-02
6.255251050210041797e+00,7.855080171511426290e-02
6.257251450290057804e+00,1.629905107913891815e-01
6.259251850370073811e+00,-2.492965618315415993e-02
6.261252250450089818e+00,1.395224800244689034e-02
6.263252650530105825e+00,8.076702255209738945e-02
6.265253050610121832e+00,-4.186265508889591702e-02
6.267253450690137839e+00,-2.859198267011169026e-02
6.269253850770153846e+00,6.789828664266611691e-03
6.271254250850169853e+00,-1.918389795962898159e-01
6.273254650930185861e+00,1.339130783151240844e-01
6.275255051010201868e+00,1.210081320424818557e-01
6.277255451090217875e+00,6.467387760352283355e-02
6.279255851170233882e+00,1.172248052900687204e-01
6.281256251250249889e+00,-2.591596243852169190e-02
6.283256651330265896e+00,-1.354704182330376816e-01
6.285257051410281903e+00,1.722588197881831096e-01
6.287257451490297910e+00,3.192042709679761281e-02
6.289257851570313917e+00,4.229501936287555219e-02
6.291258251650329925e+00,-1.771243262859628631e-03
6.293258651730345932e+00,-1.253815618875036841e-01
6.295259051810361939e+00,-1.333485090080408775e-01
6.297259451890377946e+00,6.414293197344914099e-02
6.299259851970393953e+00,9.602662487782150091e-02
6.301260252050409960e+00,-9.933772514110936203e-02
6.303260652130425967e+00,1.419726511825275816e-01
6.305261052210441974e+00,-1.887971351539494969e-01
6.307261452290457981e+00,-2.371662747637430235e-01
6.309261852370473989e+00,4.459136315292647895e-02
6.311262252450489996e+00,2.280685992143972191e-03
6.313262652530506003e+00,6.581838698993072723e-02
6.315263052610522010e+00,3.015441999341379048e-02
6.317263452690538017e+00,-2.480585328948984869e-01
6.319263852770554024e+00,1.043973438785601587e-01
6.321264252850570031e+00,6.097110616550639739e-02
6.323264652930586038e+00,1.685312250678670798e-02
6.325265053010602045e+00,1.835195781548386029e-01
6.327265453090618053e+00,-6.541186043881616619e-02
6.329265853170634060e+00,7.754428224153481208e-02
6.331266253250650067e+00,-5.246230740487761723e-02
6.333266653330666074e+00,-4.735096869667167196e-02
6.335267053410682081e+00,-7.369486387442975017e-02
6.337267453490698088e+00,4.724077016895675274e-02
6.339267853570714095e+00,5.509573604658152268e-02
6.341268253650730102e+00,1.288006217777217244e-01
6.343268653730746109e+00,-1.764136646444627310e-01
6.345269053810762117e+00,-4.595763398526497845e-02
6.347269453890778124e+00,-1.258481179387600235e-01
6.349269853970794131e+00,-6.977402801546961353e-02
6.351270254050810138e+00,-1.164318525084897388e-02
6.353270654130826145e+00,-2.670523677100919424e-01
6.355271054210842152e+00,2.674608743610900480e-02
6.357271454290858159e+00,-2.596551034575502181e-01
6.359271854370874166e+00,4.031658406785941506e-02
6.361272254450890173e+00,-1.543115399843703606e-01
6.363272654530906181e+00,-8.542546415318538755e-02
6.365273054610922188e+00,-4.028942048319092417e-03
6.367273454690938195e+00,-1.498713215966454571e-01
6.369273854770954202e+00,4.092558521614345080e-02
6.371274254850970209e+00,-4.926050990069648361e-02
6.373274654930986216e+00,2.481260547262420513e-02
6.375275055011002223e+00,-1.233576075791462529e-01
6.377275455091018230e+00,-1.157686612968976125e-01
6.379275855171034237e+00,-1.347318615737996272e-01
6.381276255251050245e+00,-6.444702902945119438e-02
6.383276655331066252e+00,2.204934850326752127e-02
6.385277055411082259e+00,-1.123694494277645561e-01
6.387277455491098266e+00,-2.867563741230096941e-01
6.389277855571114273e+00,2.997139146175202551e-02
6.391278255651130280e+00,-1.482761654248601069e-01
6.393278655731146287e+00,-1.805527875412158700e-01
6.395279055811162294e+00,6.271397286601330945e-02
6.397279455891178301e+00,-1.201515414150007705e-01
6.399279855971194308e+00,-9.878341881744838460e-02
6.401280256051210316e+00,-4.786868580172252280e-02
6.403280656131226323e+00,-8.385310979737924109e-02
6.405281056211242330e+00,-1.401188038516239798e-01
6.407281456291258337e+00,-1.831741096713927486e-01
6.409281856371274344e+00,-1.870531305145886614e-01
6.411282256451290351e+00,-2.304191478394377601e-01
6.413282656531306358e+00,-1.374243260313164905e-01
6.415283056611322365e+00,-1.958590990589793857e-02
6.417283456691338372e+00,-1.271821549872677037e-01
6.419283856771354380e+00,-1.459776060207419179e-01
6.421284256851370387e+00,-4.477318824263135100e-02
6.423284656931386394e+00,-8.955579861585993839e-02
6.425285057011402401e+00,-1.113221545171602794e-01
6.427285457091418408e+00,-1.569241655324654650e-03
6.429285857171434415e+00,1.907009494757468115e-02
6.431286257251450422e+00,6.664082339608762284e-02
6.433286657331466429e+00,-6.771325409813447327e-02
6.435287057411482436e+00,-1.572008244622263573e-01
6.437287457491498444e+00,-1.010985747628631581e-01
6.439287857571514451e+00,-1.605644484639216218e-01
6.441288257651530458e+00,-2.550942653765225776e-01
6.443288657731546465e+00,-1.635202118720645581e-01
6.445289057811562472e+00,-7.519423847786221859e-02
6.447289457891578479e+00,-2.767709392568922233e-01
6.449289857971594486e+00,-1.816860802464653202e-01
6.451290258051610493e+00,-2.523098058196098781e-01
6.453290658131626500e+00,-1.108388855755741975e-01
6.455291058211642508e+00,-2.537292310227400871e-01
6.457291458291658515e+00,-1.689314650922572880e-01
6.459291858371674522e+00,-3.877135017445128007e-01
6.461292258451690529e+00,-2.982806270054583209e-01
6.463292658531706536e+00,-1.999634212774712705e-01
6.465293058611722543e+00,-1.896326254840514647e-01
6.467293458691738550e+00,-2.744943158363631341e-01
6.469293858771754557e+00,-1.566034409819753725e-01
6.471294258851770564e+00,-2.753047148736271765e-01
6.473294658931786572e+00,-2.630782395090447423e-01
6.475295059011802579e+00,-1.344719413926934171e-01
6.477295459091818586e+00,-2.690865927020766324e-01
6.479295859171834593e+00,7.347915696398676921e-02
6.481296259251850600e+00,-2.370248916560631636e-01
6.483296659331866607e+00,-1.514258735604652184e-01
6.485297059411882614e+00,-3.681310932657069213e-01
6.487297459491898621e+00,-1.171708304508570220e-01
6.489297859571914628e+00,-3.129186937160318704e-01
6.491298259651930636e+00,-2.227946516951104794e-01
6.493298659731946643e+00,-1.189152762774065841e-01
6.495299059811962650e+00,-2.547172083709576262e-01
6.497299459891978657e+00,-3.720684174882481488e-01
6.499299859971994664e+00,-2.387794028067545538e-01
6.501300260052010671e+00,-3.584893764958088092e-01
6.503300660132026678e+00,-3.064175476993207248e-01
6.505301060212042685e+00,-2.242364765108174340e-01
6.507301460292058692e+00,-2.188808035025334164e-01
6.509301860372074700e+00,-1.857672001132247841e-01
6.511302260452090707e+00,-2.750664904594361526e-01
6.513302660532106714e+00,-4.637077397766862230e-01
6.515303060612122721e+00,-4.485055819567719260e-01
6.517303460692138728e+00,-2.167132706115255381e-01
6.519303860772154735e+00,-3.349411850257704160e-01
6.521304260852170742e+00,-3.245645207804964127e-01
6.523304660932186749e+00,-4.368982672167467385e-01
6.525305061012202756e+00,-2.621026365562140192e-01
6.527305461092218763e+00,-3.106273525970929539e-01
6.529305861172234771e+00,-3.613527548418990487e-01
6.531306261252250778e+00,-2.139047429942158018e-01
6.533306661332266785e+00,-4.067484473137107370e-01
6.535307061412282792e+00,-2.316976611206520709e-01
6.537307461492298799e+00,-5.056206217539188641e-01
6.539307861572314806e+00,-7.872901841814342050e-02
6.541308261652330813e+00,-3.086004509566311893e-01
6.543308661732346820e+00,-4.650053690855635025e-02
6.545309061812362827e+00,-4.629645890789931828e-01
6.547309461892378835e+00,-3.247988689409144758e-01
6.549309861972394842e+00,-1.721061363016743728e-01
6.551310262052410849e+00,-2.371271602480564400e-01
6.553310662132426856e+00,-2.443144353050268058e-01
6.555311062212442863e+00,-3.501795361465839806e-01
6.557311462292458870e+00,-3.959044937786331819e-01
6.559311862372474877e+00,-3.024415332302229364e-01
6.561312262452490884e+00,-3.330187751354903303e-01
6.563312662532506891e+00,-2.854342830066014525e-01
6.565313062612522899e+00,-1.982376150977819551e-01
6.567313462692538906e+00,-3.483823992910453082e-01
6.569313862772554913e+00,-3.782795352322542159e-01
6.571314262852570920e+00,-4.669579705564769756e-01
6.573314662932586927e+00,-4.923761205102713534e-01
6.575315063012602934e+00,-4.740224576987344673e-01
6.577315463092618941e+00,-2.356749698878688459e-01
6.579315863172634948e+00,-2.194577248381107959e-01
6.581316263252650955e+00,-4.814439599347655196e-01
6.583316663332666963e+00,-3.998301327475320410e-01
6.585317063412682970e+00,-2.942271511060459144e-01
6.587317463492698977e+00,-3.205523689122344311e-01
6.589317863572714984e+00,-2.505501262902517512e-01
6.591318263652730991e+00,-2.728416726654833147e-01
6.593318663732746998e+00,-3.910239283628855200e-01
6.595319063812763005e+00,-4.935382673609897131e-01
6.597319463892779012e+00,-2.801994110853411879e-01
6.599319863972795019e+00,-2.008041330619614873e-01
6.601320264052810138e+00,-3.191599232206829284e-01
6.603320664132826145e+00,-3.696880985254963892e-01
6.605321064212842153e+00,-5.221178169070598285e-01
6.607321464292858160e+00,-3.028338723374143782e-01
6.609321864372874167e+00,-2.902243465102744002e-01
6.611322264452890174e+00,-1.060517156067597999e-01
6.613322664532906181e+00,-3.344363681983267833e-01
6.615323064612922188e+00,-4.962667457316690123e-01
6.617323464692938195e+00,-5.176195973359751790e-01
6.619323864772954202e+00,-4.092096726749354096e-01
6.621324264852970209e+00,-5.064702901764430720e-01
6.623324664932986217e+00,-4.871249223624989355e-01
6.625325065013002224e+00,-5.564637484508112575e-01
6.627325465093018231e+00,-4.359251584248802214e-01
6.629325865173034238e+00,-4.154486164988639429e-01
6.631326265253050245e+00,-1.509623942830397025e-01
6.633326665333066252e+00,-3.593025816648911519e-01
6.635327065413082259e+00,-2.947968970111374820e-01
6.637327465493098266e+00,-4.175802575194091371e-01
6.639327865573114273e+00,-4.736516115712455788e-01
6.641328265653130281e+00,-4.313720358924741927e-01
6.643328665733146288e+00,-4.378946389198206668e-01
6.645329065813162295e+00,-2.798470488928895827e-01
6.647329465893178302e+00,-3.807702307312630374e-01
6.649329865973194309e+00,-3.075520004884118030e-01
6.651330266053210316e+00,-2.789667565883432454e-01
6.653330666133226323e+00,-4.813572811928784057e-01
6.655331066213242330e+00,-2.924321211611807803e-01
6.657331466293258337e+00,-6.849731360172710559e-01
6.659331866373274345e+00,-6.989494793720476551e-01
6.661332266453290352e+00,-4.538334640333228087e-01
6.663332666533306359e+00,-5.740415482069542996e-01
6.665333066613322366e+00,-4.529218859168390732e-01
6.667333466693338373e+00,-6.279191565898381011e-01
6.669333866773354380e+00,-5.483501347721249086e-01
6.671334266853370387e+00,-4.859652940759453532e-01
6.673334666933386394e+00,-4.152815326623836567e-01
6.675335067013402401e+00,-3.139740729948536924e-01
6.677335467093418409e+00,-5.267767276289300193e-01
6.679335867173434416e+00,-4.013130473253690988e-01
6.681336267253450423e+00,-4.877529015718105043e-01
6.683336667333466430e+00,-3.848022033656258722e-01
6.685337067413482437e+00,-5.305587026294954489e-01
6.687337467493498444e+00,-4.317783829538292539e-01
6.689337867573514451e+00,-5.504703105397812379e-01
6.691338267653530458e+00,-4.718114650185027958e-01
6.693338667733546465e+00,-5.510022955619573448e-01
6.695339067813562473e+00,-4.406395252117256689e-01
6.697339467893578480e+00,-4.291552492266141328e-01
6.699339867973594487e+00,-4.927270528769314706e-01
6.701340268053610494e+00,-4.105141834382479149e-01
6.703340668133626501e+00,-3.724627046066531499e-01
6.705341068213642508e+00,-5.741954432642946138e-01
6.707341468293658515e+00,-4.610642588287418575e-01
6.709341868373674522e+00,-3.331167114245642824e-01
6.711342268453690529e+00,-5.809783115513270646e-01
6.713342668533706536e+00,-4.934951889342222286e-01
6.715343068613722544e+00,-4.425542105054733333e-01
6.717343468693738551e+00,-6.580444193190112534e-01
6.719343868773754558e+00,-2.954181909753744728e-01
6.721344268853770565e+00,-5.850673163062273252e-01
6.723344668933786572e+00,-5.570168737367062750e-01
6.725345069013802579e+00,-5.235680064173772186e-01
6.727345469093818586e+00,-5.951830996261779916e-01
6.729345869173834593e+00,-4.558341359331394282e-01
6.731346269253850600e+00,-3.616890898414095723e-01
6.733346669333866608e+00,-4.515328233494310672e-01
6.735347069413882615e+00,-4.691461286756003490e-01
6.737347469493898622e+00,-4.293176671450176229e-01
6.739347869573914629e+00,-5.683023976835872570e-01
6.741348269653930636e+00,-5.697382728925732831e-01
6.743348669733946643e+00,-3.344643487001001114e-01
6.745349069813962650e+00,-4.549793939837711854e-01
6.747349469893978657e+00,-6.565785998194465511e-01
6.749349869973994664e+00,-3.522034997681012802e-01
6.751350270054010672e+00,-3.752414970764173519e-01
6.753350670134026679e+00,-4.519598652610439249e-01
6.755351070214042686e+00,-3.979150765956467883e-01
6.757351470294058693e+00,-3.839975806445375950e-01
6.759351870374074700e+00,-5.242923084194344163e-01
6.761352270454090707e+00,-4.256438306797905580e-01
6.763352670534106714e+00,-2.595288140318985359e-01
6.765353070614122721e+00,-5.973193146929757225e-01
6.767353470694138728e+00,-5.533788398948078502e-01
6.769353870774154736e+00,-6.586055267745510866e-01
6.771354270854170743e+00,-5.678826844187665479e-01
6.773354670934186750e+00,-4.012627645006809907e-01
6.775355071014202757e+00,-6.317059474607880087e-01
6.777355471094218764e+00,-4.405085346490189568e-01
6.779355871174234771e+00,-3.939339486609761409e-01
6.781356271254250778e+00,-7.389455851237946016e-01
6.783356671334266785e+00,-6.125699695465216532e-01
6.785357071414282792e+00,-3.909839718077534609e-01
6.787357471494298800e+00,-4.934832268374833575e-01
6.789357871574314807e+00,-6.387836710962743192e-01
6.791358271654330814e+00,-5.875985389863070951e-01
6.793358671734346821e+00,-5.128472333432211316e-01
6.795359071814362828e+00,-4.575686099858174427e-01
6.797359471894378835e+00,-3.583765288142232164e-01
6.799359871974394842e+00,-5.716025619955756865e-01
6.801360272054410849e+00,-4.808361344599411114e-01
6.803360672134426856e+00,-5.804214101025338968e-01
6.805361072214442864e+00,-5.255123095254407017e-01
6.807361472294458871e+00,-4.701894772306564607e-01
6.809361872374474878e+00,-6.400267955285979804e-01
6.811362272454490885e+00,-4.877603575735978692e-01
6.813362672534506892e+00,-7.066879664487389912e-01
6.815363072614522899e+00,-5.109797425350369737e-01
6.817363472694538906e+00,-3.389871009896973097e-01
6.819363872774554913e+00,-5.570404538525929317e-01
6.821364272854570920e+00,-6.985218051606614242e-01
6.823364672934586928e+00,-6.801227538008818296e-01
