3.352670534106821254e+00,-9.270974461373551190e-01
3.354670934186837261e+00,-1.051711360842562781e+00
3.356671334266853268e+00,-1.129760484726023417e+00
3.358671734346869275e+00,-9.361801352321720282e-01
3.360672134426885282e+00,-1.073550846647570500e+00
3.362672534506901290e+00,-1.055354585586548488e+00
3.364672934586917297e+00,-8.224440066508050817e-01
3.366673334666933304e+00,-1.002810114925129836e+00
3.368673734746949311e+00,-1.044182645777228080e+00
3.370674134826965318e+00,-1.048980430443690270e+00
3.372674534906981325e+00,-9.020358305012524669e-01
3.374674934986997332e+00,-8.786697711380144771e-01
3.376675335067013339e+00,-8.348216914848278769e-01
3.378675735147029346e+00,-8.202175741726758229e-01
3.380676135227045354e+00,-8.911768964141627558e-01
3.382676535307061361e+00,-8.314262614261209716e-01
3.384676935387077368e+00,-1.040316114198560848e+00
3.386677335467093375e+00,-9.679068111072106628e-01
3.388677735547109382e+00,-7.444493516882879636e-01
3.390678135627125389e+00,-8.129522603064532893e-01
3.392678535707141396e+00,-8.797470857946472211e-01
3.394678935787157403e+00,-9.486967836669258913e-01
3.396679335867173410e+00,-6.418429255822922785e-01
3.398679735947189418e+00,-9.981221296494313666e-01
3.400680136027205425e+00,-7.853386086774004626e-01
3.402680536107221432e+00,-9.635150258252387356e-01
3.404680936187237439e+00,-9.115425238262301333e-01
3.406681336267253446e+00,-1.001230484444235236e+00
3.408681736347269453e+00,-1.096321287105619824e+00
3.410682136427285460e+00,-7.769291455606400776e-01
3.412682536507301467e+00,-8.449490320695967061e-01
3.414682936587317474e+00,-9.220778334945904930e-01
3.416683336667333482e+00,-6.021812854454503539e-01
3.418683736747349489e+00,-7.510631930515813126e-01
3.420684136827365496e+00,-8.389637870876820447e-01
3.422684536907381503e+00,-7.595637843890962193e-01
3.424684936987397510e+00,-8.930500472948453838e-01
3.426685337067413517e+00,-9.041328013680820508e-01
3.428685737147429524e+00,-8.670586005112168593e-01
3.430686137227445531e+00,-8.801594606340706894e-01
3.432686537307461538e+00,-7.268026462961364453e-01
3.434686937387477546e+00,-8.770260027814372750e-01
3.436687337467493553e+00,-7.686814567466244696e-01
3.438687737547509560e+00,-8.777681052269109552e-01
3.440688137627525567e+00,-8.871615720767186408e-01
3.442688537707541574e+00,-8.612254706744224553e-01
3.444688937787557581e+00,-1.229020958982921741e+00
3.446689337867573588e+00,-8.399357226413148858e-01
3.448689737947589595e+00,-8.358263557112717290e-01
3.450690138027605602e+00,-7.076841446599027030e-01
3.452690538107621609e+00,-6.957120894202509787e-01
3.454690938187637617e+00,-8.754325643346301256e-01
3.456691338267653624e+00,-8.333403041444006343e-01
3.458691738347669631e+00,-8.682359544649917993e-01
3.460692138427685638e+00,-5.949274085445973581e-01
3.462692538507701645e+00,-7.736208236701375140e-01
3.464692938587717652e+00,-7.555063234366237168e-01
3.466693338667733659e+00,-6.657904557730893735e-01
3.468693738747749666e+00,-6.280321327422715427e-01
3.470694138827765673e+00,-7.015622747596194086e-01
3.472694538907781681e+00,-5.375378278881990379e-01
3.474694938987797688e+00,-6.164205128576777382e-01
3.476695339067813695e+00,-6.944868749155693743e-01
3.478695739147829702e+00,-7.266158215888113281e-01
3.480696139227845709e+00,-8.244284512650257302e-01
3.482696539307861716e+00,-6.752649345502820255e-01
3.484696939387877723e+00,-5.817922228170911980e-01
3.486697339467893730e+00,-6.596006440127839543e-01
3.488697739547909737e+00,-4.340630596966330579e-01
3.490698139627925745e+00,-7.515929693869425332e-01
3.492698539707941752e+00,-6.291839699314953904e-01
3.494698939787957759e+00,-4.476054791699093371e-01
3.496699339867973766e+00,-6.777539770722342816e-01
3.498699739947989773e+00,-6.612635546319074464e-01
3.500700140028005780e+00,-7.908392339626675316e-01
3.502700540108021787e+00,-5.327787660339603493e-01
3.504700940188037794e+00,-6.120459568771209335e-01
3.506701340268053801e+00,-5.387808742886228686e-01
3.508701740348069809e+00,-4.741033103549736616e-01
3.510702140428085816e+00,-5.334091219735019873e-01
3.512702540508101823e+00,-5.318623966684796756e-01
3.514702940588117830e+00,-5.912838665977602215e-01
3.516703340668133837e+00,-4.199286894751598220e-01
3.518703740748149844e+00,-8.364170241986943477e-01
3.520704140828165851e+00,-4.430490417465605124e-01
3.522704540908181858e+00,-4.683113420385474068e-01
3.524704940988197865e+00,-5.175453592332643904e-01
3.526705341068213873e+00,-2.782645161754514485e-01
3.528705741148229436e+00,-3.992183817027017412e-01
3.530706141228245443e+00,-2.755621792571891771e-01
3.532706541308261450e+00,-4.804199168522098606e-01
3.534706941388277457e+00,-4.645461425802333011e-01
3.536707341468293464e+00,-2.780175444803478779e-01
3.538707741548309471e+00,-3.588911721202691085e-01
3.540708141628325478e+00,-3.717420200441313716e-01
3.542708541708341485e+00,-4.219760838299000949e-01
3.544708941788357492e+00,-3.130914867712926153e-01
3.546709341868373500e+00,-9.227163557728745857e-02
3.548709741948389507e+00,-3.109549392777517518e-01
3.550710142028405514e+00,-1.858943161591001259e-01
3.552710542108421521e+00,-2.761641031838509286e-01
3.554710942188437528e+00,-5.791970412687055259e-01
3.556711342268453535e+00,-1.535009149831270681e-01
3.558711742348469542e+00,-3.262725082273245647e-01
3.560712142428485549e+00,-2.634557211086672734e-01
3.562712542508501556e+00,-2.257890042278668519e-01
3.564712942588517564e+00,-2.228658473073475699e-01
3.566713342668533571e+00,-2.051625384894301685e-01
3.568713742748549578e+00,-9.268037598362510732e-02
3.570714142828565585e+00,-9.292057302149239750e-02
3.572714542908581592e+00,-1.945552842352453737e-01
3.574714942988597599e+00,-3.029320629310015001e-01
3.576715343068613606e+00,6.648385722964236799e-03
3.578715743148629613e+00,-4.069287537951693512e-02
3.580716143228645620e+00,-1.406766328890335649e-01
3.582716543308661628e+00,-2.579208255888766343e-01
3.584716943388677635e+00,-8.891161765894040059e-02
3.586717343468693642e+00,-1.284702825800319026e-01
3.588717743548709649e+00,-2.069954384797930425e-01
3.590718143628725656e+00,-8.667537846276135438e-02
3.592718543708741663e+00,-3.033208035725618035e-02
3.594718943788757670e+00,1.580178177098830183e-02
3.596719343868773677e+00,-1.687759331291588394e-01
3.598719743948789684e+00,-1.544832234533028981e-01
3.600720144028805692e+00,-1.280904532751682597e-02
3.602720544108821699e+00,-4.833624442749807903e-02
3.604720944188837706e+00,6.795666824136889494e-02
3.606721344268853713e+00,-8.068463775837989016e-02
3.608721744348869720e+00,-7.832018981349858633e-02
3.610722144428885727e+00,-5.936470911878511530e-02
3.612722544508901734e+00,1.569343988138732077e-02
3.614722944588917741e+00,2.214534594751100052e-02
3.616723344668933748e+00,1.409938028401390708e-01
3.618723744748949755e+00,-2.569370311263100004e-02
3.620724144828965763e+00,3.955431296470444252e-02
3.622724544908981770e+00,1.846022069241382568e-01
3.624724944988997777e+00,2.393288755540049495e-01
3.626725345069013784e+00,1.674419595691475915e-01
3.628725745149029791e+00,9.194863773214620450e-02
3.630726145229045798e+00,5.853572389077207200e-02
3.632726545309061805e+00,2.146759672810788500e-01
3.634726945389077812e+00,1.131838884900771697e-01
3.636727345469093819e+00,2.239791596790844941e-01
3.638727745549109827e+00,1.156438116562234358e-01
3.640728145629125834e+00,-9.282167075336567041e-02
3.642728545709141841e+00,1.917447441472455993e-01
3.644728945789157848e+00,2.094352435142605717e-01
3.646729345869173855e+00,1.250595346477533787e-01
3.648729745949189862e+00,6.800649708521316894e-02
3.650730146029205869e+00,3.657894391350827168e-01
3.652730546109221876e+00,1.915901610277133127e-01
3.654730946189237883e+00,1.477316882869221804e-01
3.656731346269253891e+00,2.550296149657467759e-01
3.658731746349269898e+00,4.248676125971471706e-01
3.660732146429285905e+00,2.764791868101552641e-01
3.662732546509301912e+00,2.725413749049464540e-01
3.664732946589317919e+00,2.357941737221716516e-01
3.666733346669333926e+00,4.434385298091496064e-01
3.668733746749349933e+00,3.320220324358840180e-01
3.670734146829365940e+00,3.461445263911116510e-01
3.672734546909381947e+00,3.189555268363697405e-01
3.674734946989397955e+00,2.981903478283775555e-01
3.676735347069413962e+00,2.715383208655932634e-01
3.678735747149429969e+00,2.587199320470681685e-01
3.680736147229445976e+00,2.375730286112138767e-01
3.682736547309461983e+00,2.638611403098571895e-01
3.684736947389477990e+00,4.108753380723413340e-01
3.686737347469493997e+00,2.648322742569853006e-01
3.688737747549510004e+00,3.465742908394524036e-01
3.690738147629526011e+00,3.308485060942391032e-01
3.692738547709542019e+00,1.995037652409663020e-01
3.694738947789558026e+00,4.335246351666893205e-01
3.696739347869574033e+00,4.335332232273920727e-01
3.698739747949590040e+00,2.166103581052697402e-01
3.700740148029606047e+00,4.534790900646812339e-01
3.702740548109622054e+00,2.510248794064052213e-01
3.704740948189638061e+00,5.566992032200489549e-01
3.706741348269654068e+00,4.766501632968704327e-01
3.708741748349670075e+00,2.743233620411860141e-01
3.710742148429686083e+00,4.815003287312427660e-01
3.712742548509702090e+00,3.727435135503643915e-01
3.714742948589718097e+00,3.600240136231135923e-01
3.716743348669734104e+00,5.257316364375168583e-01
3.718743748749750111e+00,5.930769639465943710e-01
3.720744148829766118e+00,5.224993458674833668e-01
3.722744548909782125e+00,4.755689446633135642e-01
3.724744948989798132e+00,5.309718379062873250e-01
3.726745349069814139e+00,4.990529512385468713e-01
3.728745749149830147e+00,4.786556666012108385e-01
3.730746149229846154e+00,5.522945892040612703e-01
3.732746549309862161e+00,3.352017617038122732e-01
3.734746949389878168e+00,5.545178327598255796e-01
3.736747349469894175e+00,3.823797934317318958e-01
3.738747749549910182e+00,4.459130285546116790e-01
3.740748149629926189e+00,6.179627832269567467e-01
3.742748549709942196e+00,5.094968563612644052e-01
3.744748949789958203e+00,4.523236664122586848e-01
3.746749349869974210e+00,5.808371621929026007e-01
3.748749749949990218e+00,5.785447108565597851e-01
3.750750150030006225e+00,6.387760798407435825e-01
3.752750550110022232e+00,6.149228619081290592e-01
3.754750950190038239e+00,5.109979980267201904e-01
3.756751350270053802e+00,4.373970752933624695e-01
3.758751750350069809e+00,6.149383408449660138e-01
3.760752150430085816e+00,7.471724281908049825e-01
3.762752550510101823e+00,6.195807934336580169e-01
3.764752950590117830e+00,6.121400760954713860e-01
3.766753350670133837e+00,8.348220639209931182e-01
3.768753750750149845e+00,7.339119379309574365e-01
3.770754150830165852e+00,4.603236456048349079e-01
3.772754550910181859e+00,6.234471067048410475e-01
3.774754950990197866e+00,6.777323272526590836e-01
3.776755351070213873e+00,5.679447765071287124e-01
3.778755751150229880e+00,6.720780986837979754e-01
3.780756151230245887e+00,7.427670614798299598e-01
3.782756551310261894e+00,6.514361075214212260e-01
3.784756951390277901e+00,5.863992207622270580e-01
3.786757351470293909e+00,8.814822678996425687e-01
3.788757751550309916e+00,7.299963693440862933e-01
3.790758151630325923e+00,6.606395554832331651e-01
3.792758551710341930e+00,8.302710060105711332e-01
3.794758951790357937e+00,7.193099183393767415e-01
3.796759351870373944e+00,8.519737897047903186e-01
3.798759751950389951e+00,7.338642446227494620e-01
3.800760152030405958e+00,5.879904921921836891e-01
3.802760552110421965e+00,6.547543033622300612e-01
3.804760952190437973e+00,8.664671469871991771e-01
3.806761352270453980e+00,8.653338701303588953e-01
3.808761752350469987e+00,6.331963877334130242e-01
3.810762152430485994e+00,8.836257061750660835e-01
3.812762552510502001e+00,8.712102355443536172e-01
3.814762952590518008e+00,6.985105778821640854e-01
3.816763352670534015e+00,7.601578890831487412e-01
3.818763752750550022e+00,5.474376656945815212e-01
3.820764152830566029e+00,6.975804801346221495e-01
3.822764552910582037e+00,7.476956816138751183e-01
3.824764952990598044e+00,7.996941398847199345e-01
3.826765353070614051e+00,7.494968718897558890e-01
3.828765753150630058e+00,7.748633277150664966e-01
3.830766153230646065e+00,6.608498295673521650e-01
3.832766553310662072e+00,7.634095269479492796e-01
3.834766953390678079e+00,9.285171079355948320e-01
3.836767353470694086e+00,8.057446613375310873e-01
3.838767753550710093e+00,7.404189484982970360e-01
3.840768153630726101e+00,6.618118408388099505e-01
3.842768553710742108e+00,6.941689014185726814e-01
3.844768953790758115e+00,6.071571502384990326e-01
3.846769353870774122e+00,5.857811078241855762e-01
3.848769753950790129e+00,7.092846095023708219e-01
3.850770154030806136e+00,7.332375467095285648e-01
3.852770554110822143e+00,6.345810717762003783e-01
3.854770954190838150e+00,8.248514924397155612e-01
3.856771354270854157e+00,6.323002268228860023e-01
3.858771754350870165e+00,6.653241512382719325e-01
3.860772154430886172e+00,7.148345720895169508e-01
3.862772554510902179e+00,6.465200926953855731e-01
3.864772954590918186e+00,7.048022329520973184e-01
3.866773354670934193e+00,6.829596008550774533e-01
3.868773754750950200e+00,5.563854097593279313e-01
3.870774154830966207e+00,5.505863258693807216e-01
3.872774554910982214e+00,7.405237728244310480e-01
3.874774954990998221e+00,7.113039019882968494e-01
3.876775355071014229e+00,5.842059928581023742e-01
3.878775755151030236e+00,4.765003587528224283e-01
3.880776155231046243e+00,6.900277897919590009e-01
3.882776555311062250e+00,5.273567641716909726e-01
3.884776955391078257e+00,4.230538606177954852e-01
3.886777355471094264e+00,4.582888645565028618e-01
3.888777755551110271e+00,4.756694003336389698e-01
3.890778155631126278e+00,5.588933657075345618e-01
3.892778555711142285e+00,3.759773819703154940e-01
3.894778955791158292e+00,2.445781376908167659e-01
3.896779355871174300e+00,3.467301643114737431e-01
3.898779755951190307e+00,3.873949403035878980e-01
3.900780156031206314e+00,4.385348500969460384e-01
3.902780556111222321e+00,4.045130650103774261e-01
3.904780956191238328e+00,1.997353151640818003e-01
3.906781356271254335e+00,3.465019577400652584e-01
3.908781756351270342e+00,2.655896082300583383e-01
3.910782156431286349e+00,1.643887761338323761e-01
3.912782556511302356e+00,1.845656718494386173e-01
3.914782956591318364e+00,3.477870993393977761e-01
3.916783356671334371e+00,2.353123044360929672e-01
3.918783756751350378e+00,2.192426899515997618e-01
3.920784156831366385e+00,2.777471373139743793e-01
3.922784556911382392e+00,2.352229741459632706e-01
3.924784956991398399e+00,1.317069744300924661e-01
3.926785357071414406e+00,1.553889405938452817e-01
3.928785757151430413e+00,2.467619515371108352e-02
3.930786157231446420e+00,5.522751580974642749e-02
3.932786557311462428e+00,-2.546969876736450422e-03
3.934786957391478435e+00,7.646822518993404150e-02
3.936787357471494442e+00,4.429191809001143537e-02
3.938787757551510449e+00,-2.128367573406109159e-01
3.940788157631526456e+00,-8.309431567087835480e-02
3.942788557711542463e+00,-3.121907867678960433e-02
3.944788957791558470e+00,3.678068477951528664e-02
3.946789357871574477e+00,-1.279574032103984460e-01
3.948789757951590484e+00,-1.360007376533976242e-01
3.950790158031606492e+00,-1.704779269626365557e-01
3.952790558111622499e+00,6.738076646919675949e-02
3.954790958191638506e+00,-1.055024456250776288e-01
3.956791358271654513e+00,-2.579682851061178284e-02
3.958791758351670520e+00,1.636980151191666510e-02
3.960792158431686527e+00,-1.843123566486365994e-01
3.962792558511702534e+00,-1.990244511934993743e-01
3.964792958591718541e+00,-2.148549482303493408e-01
3.966793358671734548e+00,-2.377478275210125336e-01
3.968793758751750556e+00,-2.850323665962831710e-01
3.970794158831766563e+00,-2.104664979315723772e-01
3.972794558911782570e+00,-3.672937472336069153e-01
3.974794958991798577e+00,-2.560063082891149699e-01
3.976795359071814584e+00,-3.916320324043505163e-01
3.978795759151830591e+00,-4.088447533565966463e-01
3.980796159231846598e+00,-5.206410943167184557e-01
3.982796559311862605e+00,-3.931179031261079482e-01
3.984796959391878168e+00,-4.265965978611101495e-01
3.986797359471894175e+00,-3.913833221090742276e-01
3.988797759551910183e+00,-2.805409654262367991e-01
3.990798159631926190e+00,-4.401977928386219263e-01
3.992798559711942197e+00,-5.734096480122659045e-01
3.994798959791958204e+00,-3.123032583852325961e-01
3.996799359871974211e+00,-2.537231485895592442e-01
