3.236647329465893286e+00,-6.995729190313002555e-01
3.238647729545909293e+00,-6.352824194603299279e-01
3.240648129625925300e+00,-5.414222451871252284e-01
3.242648529705941307e+00,-6.139407451479865774e-01
3.244648929785957314e+00,-6.394217996926272463e-01
3.246649329865973321e+00,-7.270712648591945992e-01
3.248649729945989328e+00,-6.325456257309080010e-01
3.250650130026005336e+00,-5.592472832845334363e-01
3.252650530106021343e+00,-6.970389041832009136e-01
3.254650930186037350e+00,-7.102711811556624566e-01
3.256651330266053357e+00,-3.766219394273950249e-01
3.258651730346069364e+00,-6.390472877830801757e-01
3.260652130426085371e+00,-7.039289494918981038e-01
3.262652530506101378e+00,-5.500402914793116604e-01
3.264652930586117385e+00,-6.486396437778780832e-01
3.266653330666133392e+00,-7.379406957831815550e-01
3.268653730746149400e+00,-5.797990373997998770e-01
3.270654130826165407e+00,-6.931571514691456937e-01
3.272654530906181414e+00,-4.686407065266043892e-01
3.274654930986197421e+00,-5.824619394228000013e-01
3.276655331066213428e+00,-6.222387014030245078e-01
3.278655731146229435e+00,-6.145558997733110429e-01
3.280656131226245442e+00,-5.173851930149150347e-01
3.282656531306261449e+00,-5.811589860918030537e-01
3.284656931386277456e+00,-3.837575892936804234e-01
3.286657331466293464e+00,-5.069722608045219570e-01
3.288657731546309471e+00,-5.555546744188334385e-01
3.290658131626325478e+00,-7.052428490767923552e-01
3.292658531706341485e+00,-6.313323360370726167e-01
3.294658931786357492e+00,-5.266492846207153633e-01
3.296659331866373499e+00,-6.930477684063867105e-01
3.298659731946389506e+00,-4.595332045360792650e-01
3.300660132026405069e+00,-6.998613495953988073e-01
3.302660532106421076e+00,-6.334328313753289086e-01
3.304660932186437083e+00,-5.924080836756836499e-01
3.306661332266453091e+00,-4.784670858902508317e-01
3.308661732346469098e+00,-6.556565743605214935e-01
3.310662132426485105e+00,-7.625371847139811310e-01
3.312662532506501112e+00,-4.496371527711265359e-01
3.314662932586517119e+00,-6.255945240052962486e-01
3.316663332666533126e+00,-7.051925746062490674e-01
3.318663732746549133e+00,-6.347271969678951464e-01
3.320664132826565140e+00,-3.973109392999374379e-01
3.322664532906581147e+00,-6.138738087915919239e-01
3.324664932986597154e+00,-5.486424650455963281e-01
3.326665333066613162e+00,-5.611737081897675283e-01
3.328665733146629169e+00,-6.476358494002867339e-01
3.330666133226645176e+00,-6.224120974513444038e-01
3.332666533306661183e+00,-6.744918623064843910e-01
3.334666933386677190e+00,-4.632750578895302174e-01
3.336667333466693197e+00,-5.296228791682241477e-01
3.338667733546709204e+00,-3.012738793406761761e-01
3.340668133626725211e+00,-5.999395901115130991e-01
3.342668533706741218e+00,-6.064705777832329892e-01
3.344668933786757226e+00,-3.590301770342768650e-01
3.346669333866773233e+00,-4.012351342853291980e-01
3.348669733946789240e+00,-4.777378490659044408e-01
3.350670134026805247e+00,-6.104032005389430360e-01
3.352670534106821254e+00,-3.233772333945326150e-01
3.354670934186837261e+00,-5.124230432746066377e-01
3.356671334266853268e+00,-5.067669821059292978e-01
3.358671734346869275e+00,-3.974489966063580182e-01
3.360672134426885282e+00,-4.515771441208173420e-01
3.362672534506901290e+00,-6.325733855030246655e-01
3.364672934586917297e+00,-4.607205093526963724e-01
3.366673334666933304e+00,-5.502045745040980984e-01
3.368673734746949311e+00,-7.289646257370373528e-01
3.370674134826965318e+00,-5.860513675801225508e-01
3.372674534906981325e+00,-5.215987968127971941e-01
3.374674934986997332e+00,-5.781710022297961160e-01
3.376675335067013339e+00,-3.894088752789388042e-01
3.378675735147029346e+00,-4.963323516315061856e-01
3.380676135227045354e+00,-4.311301631617287522e-01
3.382676535307061361e+00,-5.785144272312940927e-01
3.384676935387077368e+00,-3.333155800272699087e-01
3.386677335467093375e+00,-5.493850925547620889e-01
3.388677735547109382e+00,-6.690120553337302045e-01
3.390678135627125389e+00,-2.770140104186888941e-01
3.392678535707141396e+00,-5.071756229221159318e-01
3.394678935787157403e+00,-2.500032907720071695e-01
3.396679335867173410e+00,-3.602032138868663802e-01
3.398679735947189418e+00,-3.353779216061331114e-01
3.400680136027205425e+00,-2.779418147509677972e-01
3.402680536107221432e+00,-3.800590264285234610e-01
3.404680936187237439e+00,-4.257522700815024042e-01
3.406681336267253446e+00,-2.644168900064296501e-01
3.408681736347269453e+00,-3.936863465421343578e-01
3.410682136427285460e+00,-4.772626201645717714e-01
3.412682536507301467e+00,-3.300894069956569199e-01
3.414682936587317474e+00,-5.750478785130372916e-01
3.416683336667333482e+00,-2.583032333516569468e-01
3.418683736747349489e+00,-2.413113141001721473e-01
3.420684136827365496e+00,-2.573090291148334985e-01
3.422684536907381503e+00,-2.267915422039107898e-01
3.424684936987397510e+00,-3.655634517408102302e-01
3.426685337067413517e+00,-3.719464542968082266e-01
3.428685737147429524e+00,-4.736640312060910185e-01
3.430686137227445531e+00,-1.514013387551073064e-01
3.432686537307461538e+00,-4.278007754406278895e-01
3.434686937387477546e+00,-3.084687691978511559e-01
3.436687337467493553e+00,-3.316808027369742007e-01
3.438687737547509560e+00,-4.797321044174054361e-01
3.440688137627525567e+00,-5.354796235867838039e-01
3.442688537707541574e+00,-3.180551442171728471e-01
3.444688937787557581e+00,-3.772483516329770414e-01
3.446689337867573588e+00,-3.091048498997892024e-01
3.448689737947589595e+00,-1.742472618953075925e-01
3.450690138027605602e+00,-2.719592106496560580e-01
3.452690538107621609e+00,-2.446429979583718550e-01
3.454690938187637617e+00,-2.575666245466323723e-01
3.456691338267653624e+00,-3.178736054110658515e-01
3.458691738347669631e+00,-4.260895367253315635e-01
3.460692138427685638e+00,-2.325669327969268896e-01
3.462692538507701645e+00,-3.099252315652770151e-01
3.464692938587717652e+00,-2.022053204322797337e-01
3.466693338667733659e+00,-2.797739740771758021e-01
3.468693738747749666e+00,-2.798323346771541820e-01
3.470694138827765673e+00,-3.017200323514562244e-01
3.472694538907781681e+00,-3.411832589830869900e-01
3.474694938987797688e+00,-1.265952852898325764e-01
3.476695339067813695e+00,-1.501690306273735509e-01
3.478695739147829702e+00,-3.859303405140552812e-01
3.480696139227845709e+00,-1.982496905677545440e-01
3.482696539307861716e+00,-4.289632163184805003e-01
3.484696939387877723e+00,-1.614239764180807613e-01
3.486697339467893730e+00,-3.427402637690269982e-01
3.488697739547909737e+00,-1.821019258997789714e-01
3.490698139627925745e+00,-4.087349076565896522e-01
3.492698539707941752e+00,-3.041059378539315849e-01
3.494698939787957759e+00,-1.274101198001608981e-01
3.496699339867973766e+00,-2.415139553122838678e-01
3.498699739947989773e+00,-3.132484236339685424e-01
3.500700140028005780e+00,-4.406075833113659579e-02
3.502700540108021787e+00,8.625505245629427886e-02
3.504700940188037794e+00,-1.228160103617722265e-01
3.506701340268053801e+00,-2.443950639098778077e-01
3.508701740348069809e+00,-1.873408280444238683e-02
3.510702140428085816e+00,-2.981469602438835409e-01
3.512702540508101823e+00,-2.199182504749730149e-01
3.514702940588117830e+00,-1.759075621345705942e-01
3.516703340668133837e+00,8.693643894512390058e-02
3.518703740748149844e+00,-7.849215369763487549e-02
3.520704140828165851e+00,-2.137213636334510114e-01
3.522704540908181858e+00,-2.372984009107271808e-01
3.524704940988197865e+00,-3.031352360118061418e-02
3.526705341068213873e+00,-1.534821995383394977e-01
3.528705741148229436e+00,-1.209661269122282862e-01
3.530706141228245443e+00,-2.300822404857305603e-01
3.532706541308261450e+00,-4.433462166610985938e-02
3.534706941388277457e+00,-5.031587557093319951e-02
3.536707341468293464e+00,-2.736964970715912715e-01
3.538707741548309471e+00,3.717577916352055034e-02
3.540708141628325478e+00,-6.736540886040735809e-02
3.542708541708341485e+00,-2.570205092938634972e-03
3.544708941788357492e+00,-1.346537213677614364e-01
3.546709341868373500e+00,-4.326365033113753478e-02
3.548709741948389507e+00,-4.939415196097532434e-02
3.550710142028405514e+00,-8.957249399639106990e-02
3.552710542108421521e+00,-5.028081789320945627e-02
3.554710942188437528e+00,1.135030807950068443e-01
3.556711342268453535e+00,8.322727965320744770e-02
3.558711742348469542e+00,-2.080237925585016745e-01
3.560712142428485549e+00,6.831248090359980096e-02
3.562712542508501556e+00,4.907065938873116095e-02
3.564712942588517564e+00,-3.238663028298317120e-02
3.566713342668533571e+00,2.860687373399405792e-02
3.568713742748549578e+00,4.489192247262401014e-03
3.570714142828565585e+00,-1.061292848154152674e-01
3.572714542908581592e+00,-6.130307580266772249e-02
3.574714942988597599e+00,6.318680943992668886e-02
3.576715343068613606e+00,-4.019839895041270317e-02
3.578715743148629613e+00,1.029743198163836498e-01
3.580716143228645620e+00,1.479587952513592986e-01
3.582716543308661628e+00,1.186283199173472913e-01
3.584716943388677635e+00,2.009318864763034174e-01
3.586717343468693642e+00,-2.452058998562032383e-02
3.588717743548709649e+00,3.494722807452119162e-02
3.590718143628725656e+00,7.256489911262162251e-02
3.592718543708741663e+00,5.346169238061117268e-03
3.594718943788757670e+00,8.192694265096442385e-02
3.596719343868773677e+00,-1.425014439918901310e-01
3.598719743948789684e+00,5.900007085515382443e-02
3.600720144028805692e+00,-7.518064433129115209e-02
3.602720544108821699e+00,-9.001856215619961910e-02
3.604720944188837706e+00,7.644649156328646444e-02
3.606721344268853713e+00,8.455098925609173810e-02
3.608721744348869720e+00,1.436563645556133695e-01
3.610722144428885727e+00,6.372195724240074799e-02
3.612722544508901734e+00,1.823485278269333931e-01
3.614722944588917741e+00,5.958415389242782689e-02
3.616723344668933748e+00,-8.164737879770062046e-02
3.618723744748949755e+00,1.167397446863441962e-01
3.620724144828965763e+00,-1.442010351304656157e-01
3.622724544908981770e+00,-9.364385286468518421e-03
3.624724944988997777e+00,-3.809103507871670902e-02
3.626725345069013784e+00,-2.609196443218676775e-02
3.628725745149029791e+00,5.766472820390480120e-02
3.630726145229045798e+00,-1.673204341644746185e-02
3.632726545309061805e+00,-1.360771525124848669e-02
3.634726945389077812e+00,2.746437789495469461e-01
3.636727345469093819e+00,5.374284847082197447e-02
3.638727745549109827e+00,-1.094357870547160438e-01
3.640728145629125834e+00,8.243777841909213921e-02
3.642728545709141841e+00,3.042618514997302848e-02
3.644728945789157848e+00,4.947379407527444095e-02
3.646729345869173855e+00,2.551533732217409201e-01
3.648729745949189862e+00,1.030447428672557897e-01
3.650730146029205869e+00,6.712434429479401110e-02
3.652730546109221876e+00,2.404255691028199249e-01
3.654730946189237883e+00,2.955085555326869007e-01
3.656731346269253891e+00,1.978741966832495980e-01
3.658731746349269898e+00,-3.927797345308448040e-02
3.660732146429285905e+00,1.085698374286328816e-01
3.662732546509301912e+00,1.922712840776623910e-01
3.664732946589317919e+00,1.642392413810778717e-01
3.666733346669333926e+00,2.039054963874972759e-01
3.668733746749349933e+00,1.095510534811091341e-01
3.670734146829365940e+00,7.219763092268755011e-02
3.672734546909381947e+00,3.998088932146313113e-01
3.674734946989397955e+00,2.062844076611743405e-01
3.676735347069413962e+00,3.360270798191942188e-01
3.678735747149429969e+00,2.029526994614792579e-01
3.680736147229445976e+00,2.336582807051477972e-01
3.682736547309461983e+00,2.279697852427397808e-01
3.684736947389477990e+00,1.674086080824193634e-01
3.686737347469493997e+00,8.456065514139055050e-02
3.688737747549510004e+00,2.846338179768790888e-01
3.690738147629526011e+00,2.861337798831295465e-01
3.692738547709542019e+00,3.280176189901100603e-01
3.694738947789558026e+00,3.185105518441174177e-01
3.696739347869574033e+00,1.694603430094797636e-01
3.698739747949590040e+00,3.796807743142808222e-01
3.700740148029606047e+00,3.040572341837806114e-01
3.702740548109622054e+00,3.473518476834770996e-01
3.704740948189638061e+00,4.867700994621051436e-01
3.706741348269654068e+00,4.836875400092879307e-01
3.708741748349670075e+00,3.703885114146684421e-01
3.710742148429686083e+00,3.587156492647786132e-01
3.712742548509702090e+00,3.829973588902929604e-01
3.714742948589718097e+00,2.066151000756620837e-01
3.716743348669734104e+00,1.999249290277069768e-01
3.718743748749750111e+00,3.706948286352479416e-01
3.720744148829766118e+00,2.037396056667846178e-01
3.722744548909782125e+00,3.462281477498023730e-01
3.724744948989798132e+00,3.284182617554878836e-01
3.726745349069814139e+00,2.353684737620673761e-01
3.728745749149830147e+00,3.256507460669227916e-01
3.730746149229846154e+00,4.200337120146947489e-01
3.732746549309862161e+00,3.346772777463313808e-01
3.734746949389878168e+00,3.548460047813667417e-01
3.736747349469894175e+00,3.668857592213474739e-01
3.738747749549910182e+00,3.597147881762955413e-01
3.740748149629926189e+00,2.664966642902049654e-01
3.742748549709942196e+00,3.601033773937090121e-01
3.744748949789958203e+00,2.436122929517114399e-01
3.746749349869974210e+00,2.764697714226652114e-01
3.748749749949990218e+00,2.716138323988493974e-01
3.750750150030006225e+00,3.808133155930349401e-01
3.752750550110022232e+00,3.616863215388613217e-01
3.754750950190038239e+00,3.179567378878081496e-01
3.756751350270053802e+00,4.296589343026961383e-01
3.758751750350069809e+00,3.725118986985338498e-01
3.760752150430085816e+00,3.419494066330542870e-01
3.762752550510101823e+00,2.726319176249722975e-01
3.764752950590117830e+00,3.140681056600722054e-01
3.766753350670133837e+00,2.388791834365517064e-01
3.768753750750149845e+00,3.809106179439736839e-01
3.770754150830165852e+00,2.839633460506204021e-01
3.772754550910181859e+00,3.198826249930106780e-01
3.774754950990197866e+00,3.533596782741841857e-01
3.776755351070213873e+00,4.843070939716492829e-01
3.778755751150229880e+00,4.953984154385312477e-01
3.780756151230245887e+00,3.867283092428442370e-01
3.782756551310261894e+00,5.135372487764223726e-01
3.784756951390277901e+00,1.899195764824991306e-01
3.786757351470293909e+00,5.930365900396334933e-01
3.788757751550309916e+00,4.787123646094940677e-01
3.790758151630325923e+00,4.082908889882259085e-01
3.792758551710341930e+00,3.186661572475252280e-01
3.794758951790357937e+00,3.667570622178569772e-01
3.796759351870373944e+00,4.844607276959698727e-01
3.798759751950389951e+00,4.805338616617680358e-01
3.800760152030405958e+00,4.648302269627916372e-01
3.802760552110421965e+00,3.345867342256236276e-01
3.804760952190437973e+00,3.100012700142810718e-01
3.806761352270453980e+00,4.404552492240461081e-01
3.808761752350469987e+00,4.994141031129651909e-01
3.810762152430485994e+00,4.047917914414686513e-01
3.812762552510502001e+00,5.896766348883745179e-01
3.814762952590518008e+00,4.402561479393228838e-01
3.816763352670534015e+00,4.346573554639937553e-01
3.818763752750550022e+00,5.037269967259756509e-01
3.820764152830566029e+00,5.391185605057570163e-01
3.822764552910582037e+00,2.944753477667810815e-01
3.824764952990598044e+00,3.374254122494925734e-01
3.826765353070614051e+00,4.097842211721878791e-01
3.828765753150630058e+00,7.613827716551240243e-01
3.830766153230646065e+00,4.255139409835513309e-01
3.832766553310662072e+00,4.311120643983837319e-01
3.834766953390678079e+00,5.122677476726873458e-01
3.836767353470694086e+00,5.456221280119194494e-01
3.838767753550710093e+00,4.672542222343977203e-01
3.840768153630726101e+00,5.598561544183502381e-01
3.842768553710742108e+00,3.245571855027175046e-01
3.844768953790758115e+00,3.707455568428109638e-01
3.846769353870774122e+00,5.697855619734575328e-01
3.848769753950790129e+00,4.631909355470067990e-01
3.850770154030806136e+00,3.432824653984651309e-01
3.852770554110822143e+00,3.437838571932997911e-01
3.854770954190838150e+00,3.718476361124800067e-01
3.856771354270854157e+00,4.677023469630400276e-01
3.858771754350870165e+00,5.131399374608096586e-01
3.860772154430886172e+00,4.298030839645378132e-01
3.862772554510902179e+00,5.122086134881459474e-01
3.864772954590918186e+00,4.066355809771484142e-01
3.866773354670934193e+00,5.984370941731318450e-01
3.868773754750950200e+00,7.374328300570813788e-01
3.870774154830966207e+00,4.426266958575836297e-01
3.872774554910982214e+00,5.139620195423836302e-01
3.874774954990998221e+00,5.144677485422105567e-01
3.876775355071014229e+00,4.858550931486231295e-01
3.878775755151030236e+00,5.371748122022204086e-01
3.880776155231046243e+00,5.236510889482905995e-01
3.882776555311062250e+00,4.311185031565573644e-01
3.884776955391078257e+00,6.058789300018977420e-01
3.886777355471094264e+00,5.027968412588045277e-01
