3.448689737947589595e+00,-9.673923641956351238e-01
3.450690138027605602e+00,-7.835228619223076896e-01
3.452690538107621609e+00,-9.725672340686427608e-01
3.454690938187637617e+00,-1.182863221794205888e+00
3.456691338267653624e+00,-1.072560266974540433e+00
3.458691738347669631e+00,-1.010964891227742690e+00
3.460692138427685638e+00,-1.191122431064393306e+00
3.462692538507701645e+00,-1.244759176301724724e+00
3.464692938587717652e+00,-1.002674241715617587e+00
3.466693338667733659e+00,-1.117601991986163945e+00
3.468693738747749666e+00,-1.060557912193351715e+00
3.470694138827765673e+00,-1.033827885006636471e+00
3.472694538907781681e+00,-1.126186944230498144e+00
3.474694938987797688e+00,-1.206103262438318779e+00
3.476695339067813695e+00,-1.068182073928546583e+00
3.478695739147829702e+00,-1.055071899225150434e+00
3.480696139227845709e+00,-1.191736277204773486e+00
3.482696539307861716e+00,-1.035534528215193761e+00
3.484696939387877723e+00,-1.033303726905313802e+00
3.486697339467893730e+00,-1.140649011310586269e+00
3.488697739547909737e+00,-1.114959818004843672e+00
3.490698139627925745e+00,-1.126525798102410159e+00
3.492698539707941752e+00,-9.742128066308664014e-01
3.494698939787957759e+00,-1.213139789624487985e+00
3.496699339867973766e+00,-1.176055680476138843e+00
3.498699739947989773e+00,-1.089262524760048478e+00
3.500700140028005780e+00,-1.045904022704262859e+00
3.502700540108021787e+00,-1.201260039049288464e+00
3.504700940188037794e+00,-1.121843484287312176e+00
3.506701340268053801e+00,-9.852309849223239713e-01
3.508701740348069809e+00,-1.172787624407896967e+00
3.510702140428085816e+00,-1.122738902078583179e+00
3.512702540508101823e+00,-1.057183083979030158e+00
3.514702940588117830e+00,-1.148159425802489420e+00
3.516703340668133837e+00,-1.008610631996708307e+00
3.518703740748149844e+00,-1.037704478487136983e+00
3.520704140828165851e+00,-1.063486733538542950e+00
3.522704540908181858e+00,-1.171010257516041930e+00
3.524704940988197865e+00,-1.109721228592109865e+00
3.526705341068213873e+00,-1.196510327861685319e+00
3.528705741148229436e+00,-1.142610281420295193e+00
3.530706141228245443e+00,-1.118344286583557334e+00
3.532706541308261450e+00,-1.254225965445963542e+00
3.534706941388277457e+00,-9.596841606261264923e-01
3.536707341468293464e+00,-1.114409786742553976e+00
3.538707741548309471e+00,-1.114420957198269724e+00
3.540708141628325478e+00,-1.077168584184125644e+00
3.542708541708341485e+00,-1.010017073047553060e+00
3.544708941788357492e+00,-1.157892244867585907e+00
3.546709341868373500e+00,-9.725276312624092645e-01
3.548709741948389507e+00,-1.014702296359475397e+00
3.550710142028405514e+00,-9.365668008354602891e-01
3.552710542108421521e+00,-8.961502177135630687e-01
3.554710942188437528e+00,-8.635682525190622183e-01
3.556711342268453535e+00,-1.107512581512016148e+00
3.558711742348469542e+00,-1.066015910089408880e+00
3.560712142428485549e+00,-8.573505776320841099e-01
3.562712542508501556e+00,-9.267148842258999819e-01
3.564712942588517564e+00,-8.724898710829653847e-01
3.566713342668533571e+00,-9.508794716343500486e-01
3.568713742748549578e+00,-1.109353163571864531e+00
3.570714142828565585e+00,-9.638854993041729990e-01
3.572714542908581592e+00,-7.966170770375379240e-01
3.574714942988597599e+00,-7.574152479307282304e-01
3.576715343068613606e+00,-8.731489970295206460e-01
3.578715743148629613e+00,-9.901100909495635927e-01
3.580716143228645620e+00,-8.471422824287705433e-01
3.582716543308661628e+00,-7.902482730638907826e-01
3.584716943388677635e+00,-7.712786695548439209e-01
3.586717343468693642e+00,-8.203815021333696889e-01
3.588717743548709649e+00,-9.024257010356793174e-01
3.590718143628725656e+00,-7.298652737348694242e-01
3.592718543708741663e+00,-8.870810079413008475e-01
3.594718943788757670e+00,-7.964434196406953159e-01
3.596719343868773677e+00,-6.965270704756302278e-01
3.598719743948789684e+00,-6.648885839171037038e-01
3.600720144028805692e+00,-8.147342067833593937e-01
3.602720544108821699e+00,-7.482836454180555874e-01
3.604720944188837706e+00,-7.955951052809461244e-01
3.606721344268853713e+00,-7.268652387615542887e-01
3.608721744348869720e+00,-8.089690401846773016e-01
3.610722144428885727e+00,-7.788991155952239565e-01
3.612722544508901734e+00,-7.927978934996303684e-01
3.614722944588917741e+00,-8.337916089142773934e-01
3.616723344668933748e+00,-7.135463713384369022e-01
3.618723744748949755e+00,-6.691246425196184511e-01
3.620724144828965763e+00,-6.511519121452540304e-01
3.622724544908981770e+00,-6.726099470839395078e-01
3.624724944988997777e+00,-7.741429601653788684e-01
3.626725345069013784e+00,-6.535286768843706628e-01
3.628725745149029791e+00,-6.034718958289513324e-01
3.630726145229045798e+00,-7.434428015687946090e-01
3.632726545309061805e+00,-5.424292132472432471e-01
3.634726945389077812e+00,-6.209833590739337605e-01
3.636727345469093819e+00,-5.331137041083511274e-01
3.638727745549109827e+00,-5.821884564449575361e-01
3.640728145629125834e+00,-6.184155671656770270e-01
3.642728545709141841e+00,-5.278980323378451578e-01
3.644728945789157848e+00,-5.006109382209864567e-01
3.646729345869173855e+00,-5.182445741799054373e-01
3.648729745949189862e+00,-4.213886577628864760e-01
3.650730146029205869e+00,-3.176910988703626759e-01
3.652730546109221876e+00,-5.601805444498799691e-01
3.654730946189237883e+00,-6.394307743264365795e-01
3.656731346269253891e+00,-2.894319424044615174e-01
3.658731746349269898e+00,-4.024287405653565464e-01
3.660732146429285905e+00,-3.639774260363300984e-01
3.662732546509301912e+00,-4.618115430550774336e-01
3.664732946589317919e+00,-2.171580367189143712e-01
3.666733346669333926e+00,-2.871455738544639313e-01
3.668733746749349933e+00,-3.512142385830618885e-01
3.670734146829365940e+00,-4.781466922686653520e-01
3.672734546909381947e+00,-1.395578608919742780e-01
3.674734946989397955e+00,-4.556888569794173005e-01
3.676735347069413962e+00,-8.032862617997355015e-02
3.678735747149429969e+00,-1.322856440132090250e-01
3.680736147229445976e+00,-3.249021214452860185e-01
3.682736547309461983e+00,-2.078177187448227436e-01
3.684736947389477990e+00,-3.522224608907338905e-01
3.686737347469493997e+00,-1.056821205386376805e-01
3.688737747549510004e+00,-2.541478007306548492e-01
3.690738147629526011e+00,-3.360827213241909250e-01
3.692738547709542019e+00,-3.207795683630235151e-01
3.694738947789558026e+00,-1.254103337121637018e-01
3.696739347869574033e+00,-1.494305822844672338e-01
3.698739747949590040e+00,-1.288179358428152010e-01
3.700740148029606047e+00,-1.980256231605749817e-01
3.702740548109622054e+00,-1.359806366038851522e-01
3.704740948189638061e+00,-4.497915351894756636e-02
3.706741348269654068e+00,4.008038030883386005e-02
3.708741748349670075e+00,-1.313954807137304448e-01
3.710742148429686083e+00,-2.513414123063892336e-02
3.712742548509702090e+00,1.075930812146886351e-01
3.714742948589718097e+00,7.773830795799650806e-03
3.716743348669734104e+00,-5.157235584302028580e-02
3.718743748749750111e+00,-3.857553133647818183e-02
3.720744148829766118e+00,-1.226223365673960453e-02
3.722744548909782125e+00,-1.624843633111348606e-01
3.724744948989798132e+00,-6.761636616941663069e-02
3.726745349069814139e+00,3.838293682684317670e-02
3.728745749149830147e+00,1.907283451656985318e-01
3.730746149229846154e+00,1.784972670296661734e-01
3.732746549309862161e+00,-9.427703696017630808e-02
3.734746949389878168e+00,-5.901446307021536442e-02
3.736747349469894175e+00,2.168894753646548601e-01
3.738747749549910182e+00,-4.337136070641076091e-02
3.740748149629926189e+00,-9.395072022449196814e-02
3.742748549709942196e+00,-9.624969392242876953e-02
3.744748949789958203e+00,6.753330829150243353e-02
3.746749349869974210e+00,2.663413996741116341e-01
3.748749749949990218e+00,2.004871131955762720e-01
3.750750150030006225e+00,1.303525442331511242e-01
3.752750550110022232e+00,2.702176768174849864e-01
3.754750950190038239e+00,3.084306683140279337e-01
3.756751350270053802e+00,8.207121520177360074e-02
3.758751750350069809e+00,-4.194860268810207682e-02
3.760752150430085816e+00,2.424261758650572696e-02
3.762752550510101823e+00,8.171461809503380302e-02
3.764752950590117830e+00,1.453047647750758398e-01
3.766753350670133837e+00,3.390293703810863257e-01
3.768753750750149845e+00,2.847462749287993922e-01
3.770754150830165852e+00,9.419321904325787809e-02
3.772754550910181859e+00,2.426197127631999073e-01
3.774754950990197866e+00,2.425246910122806077e-01
3.776755351070213873e+00,5.553875929710314074e-02
3.778755751150229880e+00,1.526444606431107964e-01
3.780756151230245887e+00,-5.355811375351515746e-03
3.782756551310261894e+00,2.621867196298163227e-01
3.784756951390277901e+00,1.840157330514232970e-01
3.786757351470293909e+00,2.167902593332374506e-01
3.788757751550309916e+00,3.304419363088706985e-01
3.790758151630325923e+00,3.374762264099013809e-01
3.792758551710341930e+00,3.287939009548102032e-01
3.794758951790357937e+00,3.352443183177541419e-01
3.796759351870373944e+00,2.329631020340760805e-01
3.798759751950389951e+00,2.305360598986562759e-01
3.800760152030405958e+00,3.803300217106619918e-01
3.802760552110421965e+00,1.970633423862720168e-01
3.804760952190437973e+00,8.739183608450198926e-02
3.806761352270453980e+00,6.103652768801881567e-02
3.808761752350469987e+00,3.513218715641500678e-01
3.810762152430485994e+00,2.388424446792094258e-01
3.812762552510502001e+00,3.660682135599215847e-01
3.814762952590518008e+00,1.344627317606507111e-01
3.816763352670534015e+00,2.325077945554924752e-01
3.818763752750550022e+00,2.957422953416862788e-01
3.820764152830566029e+00,4.515817435956529513e-01
3.822764552910582037e+00,1.910066690978422521e-01
3.824764952990598044e+00,3.756196455836282588e-01
3.826765353070614051e+00,2.502264916460718025e-01
3.828765753150630058e+00,2.270587804642955898e-01
3.830766153230646065e+00,3.747450525995508763e-01
3.832766553310662072e+00,4.230468582518900345e-01
3.834766953390678079e+00,2.858165571203600819e-01
3.836767353470694086e+00,4.082593364015832393e-02
3.838767753550710093e+00,1.949665314487411816e-01
3.840768153630726101e+00,2.161545066365306578e-01
3.842768553710742108e+00,3.438238367798565620e-01
3.844768953790758115e+00,1.248441095957409652e-01
3.846769353870774122e+00,2.782237575141281449e-01
3.848769753950790129e+00,2.847983864491400730e-01
3.850770154030806136e+00,3.155085575270266673e-01
3.852770554110822143e+00,3.835354695534832214e-01
3.854770954190838150e+00,1.392335938348056301e-01
3.856771354270854157e+00,2.363279017788090519e-01
3.858771754350870165e+00,2.238934102893261335e-01
3.860772154430886172e+00,2.382486432590708303e-01
3.862772554510902179e+00,2.248478978852708199e-01
3.864772954590918186e+00,2.798185898674910854e-01
3.866773354670934193e+00,3.704125539289869762e-01
3.868773754750950200e+00,1.724449355592459487e-01
3.870774154830966207e+00,1.830345924763122356e-01
3.872774554910982214e+00,1.861126412073050018e-01
3.874774954990998221e+00,3.943744883559859860e-01
3.876775355071014229e+00,2.253064791551831758e-01
3.878775755151030236e+00,2.276183720730052262e-01
3.880776155231046243e+00,5.299879696077146596e-01
3.882776555311062250e+00,2.023967181199527454e-01
3.884776955391078257e+00,1.514742242665188809e-01
3.886777355471094264e+00,7.127385606421321462e-02
3.888777755551110271e+00,4.472567615423028164e-01
3.890778155631126278e+00,3.661485086694903357e-01
3.892778555711142285e+00,2.308195604505789422e-01
3.894778955791158292e+00,1.747157000594163345e-01
3.896779355871174300e+00,3.054427736022458095e-01
3.898779755951190307e+00,2.251746652509502566e-01
3.900780156031206314e+00,3.152357352852057093e-01
3.902780556111222321e+00,1.121956122467986927e-01
3.904780956191238328e+00,2.370574936848411363e-01
3.906781356271254335e+00,1.497973150479866011e-01
3.908781756351270342e+00,1.922114313779884065e-01
3.910782156431286349e+00,1.249842189531183978e-01
3.912782556511302356e+00,2.851959757231414261e-01
3.914782956591318364e+00,1.180176012472174546e-01
3.916783356671334371e+00,3.930584518254109927e-01
3.918783756751350378e+00,2.390835134756969238e-01
3.920784156831366385e+00,1.281588647051103980e-01
3.922784556911382392e+00,1.722907149504645241e-01
3.924784956991398399e+00,2.284112790158692730e-01
3.926785357071414406e+00,4.548497868639246322e-01
3.928785757151430413e+00,3.312623039658411095e-01
3.930786157231446420e+00,-5.971262578930297549e-02
3.932786557311462428e+00,1.937758046955458391e-01
3.934786957391478435e+00,1.217638663197334742e-01
3.936787357471494442e+00,3.636428982305781044e-02
3.938787757551510449e+00,4.206974532159739044e-01
3.940788157631526456e+00,1.963853087234332384e-01
3.942788557711542463e+00,1.576936816452569057e-01
3.944788957791558470e+00,4.112635887464853313e-01
3.946789357871574477e+00,2.592605124982848008e-01
3.948789757951590484e+00,1.534924174639535899e-01
3.950790158031606492e+00,2.509241627327476465e-01
3.952790558111622499e+00,3.771533242268441666e-01
3.954790958191638506e+00,1.596617261539054478e-01
3.956791358271654513e+00,2.257225308186673884e-01
3.958791758351670520e+00,3.382252690176516530e-01
3.960792158431686527e+00,1.219459425682852260e-01
3.962792558511702534e+00,3.194565964990044860e-01
3.964792958591718541e+00,2.600607123638710161e-01
3.966793358671734548e+00,3.686599312498795022e-01
3.968793758751750556e+00,4.359266813256629236e-03
3.970794158831766563e+00,8.998317952634249384e-02
3.972794558911782570e+00,1.028160746238332146e-01
3.974794958991798577e+00,1.283474666779064188e-01
3.976795359071814584e+00,2.210288881263700878e-01
3.978795759151830591e+00,4.359539484677299459e-01
3.980796159231846598e+00,7.713771848702127842e-02
3.982796559311862605e+00,1.314125542976217753e-01
3.984796959391878168e+00,3.261307336038709037e-01
3.986797359471894175e+00,2.198754603767193172e-01
3.988797759551910183e+00,3.823749178128222348e-01
3.990798159631926190e+00,1.736397082168282258e-01
3.992798559711942197e+00,1.679877190838294787e-01
3.994798959791958204e+00,3.048975679588291632e-01
3.996799359871974211e+00,1.406351488753273815e-01
3.998799759951990218e+00,1.219272014399551823e-01
4.000800160032006225e+00,2.013322441622864278e-01
4.002800560112022232e+00,1.192552359109440158e-01
4.004800960192038239e+00,2.162793733774507066e-01
4.006801360272054247e+00,2.390273491145956941e-01
4.008801760352070254e+00,3.533301009708811891e-01
4.010802160432086261e+00,5.238634759498903004e-02
4.012802560512102268e+00,4.118219676502223314e-01
4.014802960592118275e+00,1.488229934960546286e-01
4.016803360672134282e+00,4.203859135408086756e-01
4.018803760752150289e+00,1.614262810055442365e-01
4.020804160832166296e+00,1.951514886058003106e-01
4.022804560912182303e+00,3.136997514048712188e-01
4.024804960992198311e+00,4.362163042745473285e-02
4.026805361072214318e+00,1.111898995750468799e-01
4.028805761152230325e+00,7.146686131723450908e-02
4.030806161232246332e+00,3.414631754831106702e-01
4.032806561312262339e+00,2.781847599878858324e-01
4.034806961392278346e+00,3.431519663347106230e-01
4.036807361472294353e+00,2.428272875766780137e-01
4.038807761552310360e+00,1.162930519647589894e-01
4.040808161632326367e+00,2.300808364055009214e-01
4.042808561712342375e+00,2.042361288805559505e-01
4.044808961792358382e+00,1.453755711621561031e-01
4.046809361872374389e+00,2.691616986057177030e-01
4.048809761952390396e+00,2.801577598606019293e-01
4.050810162032406403e+00,2.687290174759706107e-01
4.052810562112422410e+00,3.105970935446180636e-01
4.054810962192438417e+00,2.365267167054865838e-01
4.056811362272454424e+00,3.264474867019219739e-01
4.058811762352470431e+00,1.927295018493915824e-01
4.060812162432486438e+00,3.477758101328308760e-01
4.062812562512502446e+00,3.293516870954295017e-01
4.064812962592518453e+00,4.047048637010260963e-01
4.066813362672534460e+00,3.544953886873190574e-01
4.068813762752550467e+00,3.300117951219206369e-01
4.070814162832566474e+00,4.230874956240477935e-01
4.072814562912582481e+00,2.764788206076350674e-01
4.074814962992598488e+00,1.414676079938297359e-01
4.076815363072614495e+00,3.815749475872587948e-01
4.078815763152630502e+00,1.665399785642531771e-01
4.080816163232646510e+00,3.917354466009285163e-01
4.082816563312662517e+00,1.226969554327790035e-01
4.084816963392678524e+00,4.246867858227816317e-01
