3.064612922584517118e+00,-9.040088336051703699e-01
3.066613322664533126e+00,-9.660347407836726852e-01
3.068613722744549133e+00,-9.728725042243576704e-01
3.070614122824565140e+00,-8.644306035729661941e-01
3.072614522904580703e+00,-9.442911621654969112e-01
3.074614922984596710e+00,-8.338190688248714455e-01
3.076615323064612717e+00,-1.128954616928013133e+00
3.078615723144628724e+00,-7.865221522394509890e-01
3.080616123224644731e+00,-8.470027499693826289e-01
3.082616523304660738e+00,-9.368633869040972062e-01
3.084616923384676745e+00,-9.372639956837874875e-01
3.086617323464692753e+00,-8.594733066869403304e-01
3.088617723544708760e+00,-1.015423029984297232e+00
3.090618123624724767e+00,-9.278291964639191480e-01
3.092618523704740774e+00,-9.041285139386764369e-01
3.094618923784756781e+00,-1.118345564062353414e+00
3.096619323864772788e+00,-8.659919276335085181e-01
3.098619723944788795e+00,-1.026988502771843503e+00
3.100620124024804802e+00,-7.650274632721717483e-01
3.102620524104820809e+00,-6.989731733325446061e-01
3.104620924184836817e+00,-7.309453483504388949e-01
3.106621324264852824e+00,-8.708052941726127649e-01
3.108621724344868831e+00,-9.123165743670788030e-01
3.110622124424884838e+00,-1.069782280771186755e+00
3.112622524504900845e+00,-7.671694950792469214e-01
3.114622924584916852e+00,-9.179886039514199014e-01
3.116623324664932859e+00,-9.815867709887413639e-01
3.118623724744948866e+00,-8.549603058211679985e-01
3.120624124824964873e+00,-9.140321446220328605e-01
3.122624524904980881e+00,-8.845088314538673835e-01
3.124624924984996888e+00,-8.183321673750421077e-01
3.126625325065012895e+00,-6.428244502605291455e-01
3.128625725145028902e+00,-6.646152715706522551e-01
3.130626125225044909e+00,-7.353484241528933651e-01
3.132626525305060916e+00,-5.990793930748223861e-01
3.134626925385076923e+00,-7.285312127480453315e-01
3.136627325465092930e+00,-8.159546769491174967e-01
3.138627725545108937e+00,-7.447655065530847107e-01
3.140628125625124945e+00,-6.628049615378032167e-01
3.142628525705140952e+00,-7.432152092105421826e-01
3.144628925785156959e+00,-6.002833836480258034e-01
3.146629325865172966e+00,-7.403343272777229700e-01
3.148629725945188973e+00,-6.635471621189583669e-01
3.150630126025204980e+00,-6.631205778162039266e-01
3.152630526105220987e+00,-4.647206178312922042e-01
3.154630926185236994e+00,-6.203037513513144363e-01
3.156631326265253001e+00,-4.850371593582193386e-01
3.158631726345269009e+00,-5.974620168512798646e-01
3.160632126425285016e+00,-4.742279899387432662e-01
3.162632526505301023e+00,-4.121438208499091371e-01
3.164632926585317030e+00,-4.032311192449302140e-01
3.166633326665333037e+00,-5.638869586783101795e-01
3.168633726745349044e+00,-4.392326641099868478e-01
3.170634126825365051e+00,-6.130753939640408712e-01
3.172634526905381058e+00,-4.354581920290120922e-01
3.174634926985397065e+00,-6.543270724483767342e-01
3.176635327065413072e+00,-3.991098799821571341e-01
3.178635727145429080e+00,-4.282814520203347408e-01
3.180636127225445087e+00,-3.899032724538427086e-01
3.182636527305461094e+00,-3.182076708753969196e-01
3.184636927385477101e+00,-2.371624741633729105e-01
3.186637327465493108e+00,-4.405371269974160953e-01
3.188637727545509115e+00,-2.549288399082729195e-01
3.190638127625525122e+00,-3.166206794508625855e-01
3.192638527705541129e+00,-1.925937249927021644e-01
3.194638927785557136e+00,-1.404231803921279775e-01
3.196639327865573144e+00,-3.990004393445655273e-01
3.198639727945589151e+00,-2.173725283827369070e-01
3.200640128025605158e+00,-4.162967309624127643e-01
3.202640528105621165e+00,-1.297439658322061262e-01
3.204640928185637172e+00,-3.432131448746391644e-01
3.206641328265653179e+00,-2.504825241868943175e-01
3.208641728345669186e+00,-2.027449632369738852e-01
3.210642128425685193e+00,-1.084756684126990806e-01
3.212642528505701200e+00,-1.972011917155703231e-01
3.214642928585717208e+00,-1.179854176127509841e-01
3.216643328665733215e+00,-1.774306538538788502e-01
3.218643728745749222e+00,-1.730054048262658073e-01
3.220644128825765229e+00,-3.515236594907961143e-01
3.222644528905781236e+00,-1.092246694892211739e-01
3.224644928985797243e+00,-1.744480948728375225e-01
3.226645329065813250e+00,-1.733973797284310003e-01
3.228645729145829257e+00,1.075124128771305643e-01
3.230646129225845264e+00,-3.328262423454071972e-01
3.232646529305861272e+00,-1.182661201347003782e-01
3.234646929385877279e+00,-2.800535647906482462e-01
3.236647329465893286e+00,-4.001984811106359258e-02
3.238647729545909293e+00,-1.579303316237650190e-01
3.240648129625925300e+00,-3.424086443668420410e-01
3.242648529705941307e+00,6.740208265300817736e-02
3.244648929785957314e+00,-1.835125299965727208e-01
3.246649329865973321e+00,2.209634533570636883e-02
3.248649729945989328e+00,-1.403437067688749762e-01
3.250650130026005336e+00,-5.749261239572640847e-02
3.252650530106021343e+00,-2.381654085262425724e-01
3.254650930186037350e+00,2.694010403811007009e-02
3.256651330266053357e+00,-4.531149460430723697e-02
3.258651730346069364e+00,-4.865938528447889821e-02
3.260652130426085371e+00,-2.873080921319846534e-02
3.262652530506101378e+00,-1.214352715626942636e-01
3.264652930586117385e+00,1.148833221150807327e-01
3.266653330666133392e+00,-1.645766499058596427e-02
3.268653730746149400e+00,3.046955342241098319e-01
3.270654130826165407e+00,3.991155747741439302e-02
3.272654530906181414e+00,3.366357190749025285e-02
3.274654930986197421e+00,-8.107171166517246341e-02
3.276655331066213428e+00,-1.007118544233581992e-01
3.278655731146229435e+00,1.562289536676861879e-01
3.280656131226245442e+00,2.298944520807969794e-01
3.282656531306261449e+00,3.072053289455832503e-03
3.284656931386277456e+00,1.079572893961831953e-01
3.286657331466293464e+00,2.304832303616363154e-01
3.288657731546309471e+00,1.146251330255144557e-01
3.290658131626325478e+00,1.686996354427637845e-01
3.292658531706341485e+00,1.471225892006490787e-01
3.294658931786357492e+00,4.985212501658670137e-02
3.296659331866373499e+00,2.066949390638322115e-01
3.298659731946389506e+00,3.836324286835940400e-01
3.300660132026405069e+00,5.986518471882867898e-02
3.302660532106421076e+00,2.647077197168559715e-01
3.304660932186437083e+00,1.825294965652310697e-01
3.306661332266453091e+00,1.450747226415409208e-01
3.308661732346469098e+00,2.516980400562971454e-01
3.310662132426485105e+00,2.782920599079744539e-01
3.312662532506501112e+00,3.018650468199566284e-01
3.314662932586517119e+00,3.700003093059420767e-01
3.316663332666533126e+00,4.146420829239142458e-01
3.318663732746549133e+00,2.369723784484741302e-01
3.320664132826565140e+00,2.527250333247590963e-01
3.322664532906581147e+00,1.008291474514772801e-01
3.324664932986597154e+00,3.967200618294013936e-01
3.326665333066613162e+00,2.558614223806341403e-01
3.328665733146629169e+00,2.024852706527738855e-01
3.330666133226645176e+00,1.656746138739150775e-01
3.332666533306661183e+00,1.483619833065866755e-01
3.334666933386677190e+00,4.112902351435712145e-01
3.336667333466693197e+00,3.852844526506526979e-01
3.338667733546709204e+00,1.519681224577566214e-01
3.340668133626725211e+00,1.662503204480970387e-01
3.342668533706741218e+00,3.188569009120871822e-01
3.344668933786757226e+00,1.933936558793203919e-01
3.346669333866773233e+00,2.565963992950787143e-01
3.348669733946789240e+00,4.698078382082638838e-01
3.350670134026805247e+00,4.083204824303404701e-01
3.352670534106821254e+00,1.619949980209019480e-01
3.354670934186837261e+00,2.336990892772601858e-01
3.356671334266853268e+00,3.471975289379994334e-01
3.358671734346869275e+00,4.568758051043921853e-01
3.360672134426885282e+00,2.376838689048135222e-01
3.362672534506901290e+00,3.766717936036019787e-01
3.364672934586917297e+00,2.683112455095600923e-01
3.366673334666933304e+00,5.350077237680436193e-01
3.368673734746949311e+00,4.508841075290003775e-01
3.370674134826965318e+00,3.913042393974278665e-01
3.372674534906981325e+00,1.956136059932063742e-01
3.374674934986997332e+00,2.600185815572748638e-01
3.376675335067013339e+00,1.511402702868506198e-01
3.378675735147029346e+00,4.424024123318308077e-01
3.380676135227045354e+00,4.691986255675365536e-01
3.382676535307061361e+00,4.735744812812402449e-01
3.384676935387077368e+00,3.351462336730499647e-01
3.386677335467093375e+00,5.273888849838019866e-01
3.388677735547109382e+00,5.530260989740856115e-01
3.390678135627125389e+00,3.663440153174445935e-01
3.392678535707141396e+00,5.276940822805881171e-01
3.394678935787157403e+00,4.281561029456576462e-01
3.396679335867173410e+00,3.589910756813740611e-01
3.398679735947189418e+00,5.264124488511887634e-01
3.400680136027205425e+00,3.354604989841856177e-01
3.402680536107221432e+00,2.641557320959315724e-01
3.404680936187237439e+00,4.801025691977952592e-01
3.406681336267253446e+00,4.393441822237929562e-01
3.408681736347269453e+00,3.205421015723627920e-01
3.410682136427285460e+00,5.735748072524076147e-01
3.412682536507301467e+00,3.967620010252938534e-01
3.414682936587317474e+00,3.447116314951811367e-01
3.416683336667333482e+00,5.216329090124937062e-01
3.418683736747349489e+00,4.532215905700978098e-01
3.420684136827365496e+00,6.199480192593775918e-01
3.422684536907381503e+00,5.535265668001212447e-01
3.424684936987397510e+00,4.566241365321546675e-01
3.426685337067413517e+00,6.309624429146625246e-01
3.428685737147429524e+00,5.472870904045056273e-01
3.430686137227445531e+00,5.039433174098826296e-01
3.432686537307461538e+00,5.848536287160185365e-01
3.434686937387477546e+00,5.829132106022170134e-01
3.436687337467493553e+00,4.447255570133027414e-01
3.438687737547509560e+00,7.795966428613035903e-01
3.440688137627525567e+00,5.463935822965639844e-01
3.442688537707541574e+00,5.075223130781477687e-01
3.444688937787557581e+00,3.731962292427157823e-01
3.446689337867573588e+00,5.806887217700607007e-01
3.448689737947589595e+00,5.687209089002253082e-01
3.450690138027605602e+00,4.732651795119076632e-01
3.452690538107621609e+00,4.716328054237542977e-01
3.454690938187637617e+00,5.068937972981122364e-01
3.456691338267653624e+00,5.251892086307647922e-01
3.458691738347669631e+00,5.859346529093791833e-01
3.460692138427685638e+00,5.330679788505572336e-01
3.462692538507701645e+00,6.194525079286913316e-01
3.464692938587717652e+00,6.579134669799493462e-01
3.466693338667733659e+00,6.415733850686196060e-01
3.468693738747749666e+00,6.436865716871319476e-01
3.470694138827765673e+00,6.517443447948089164e-01
3.472694538907781681e+00,6.353830720580236902e-01
3.474694938987797688e+00,5.838074356710065693e-01
3.476695339067813695e+00,5.381870791399352427e-01
3.478695739147829702e+00,6.185921567993182268e-01
3.480696139227845709e+00,6.595300420040264289e-01
3.482696539307861716e+00,6.787870754976590426e-01
3.484696939387877723e+00,6.680795644474638584e-01
3.486697339467893730e+00,5.811187204374648196e-01
3.488697739547909737e+00,6.017259618331017856e-01
3.490698139627925745e+00,6.067685019389743584e-01
3.492698539707941752e+00,5.823477756965996788e-01
3.494698939787957759e+00,7.378181918623849533e-01
3.496699339867973766e+00,4.799243838780107296e-01
3.498699739947989773e+00,8.464180613987847268e-01
3.500700140028005780e+00,8.607298542146402109e-01
3.502700540108021787e+00,6.308219870056435141e-01
3.504700940188037794e+00,6.768871222099214213e-01
3.506701340268053801e+00,7.219158386889257262e-01
3.508701740348069809e+00,5.903446302512093125e-01
3.510702140428085816e+00,7.210149555638748486e-01
3.512702540508101823e+00,7.641401093541535516e-01
3.514702940588117830e+00,4.727345137757338334e-01
3.516703340668133837e+00,5.166918475566745217e-01
3.518703740748149844e+00,7.412502034533046125e-01
3.520704140828165851e+00,6.458013986404986806e-01
3.522704540908181858e+00,6.271679894343603623e-01
3.524704940988197865e+00,6.189438393404175232e-01
3.526705341068213873e+00,5.555604304936004878e-01
3.528705741148229436e+00,6.293707887313142457e-01
3.530706141228245443e+00,5.229543111114082210e-01
3.532706541308261450e+00,7.913919593316705026e-01
3.534706941388277457e+00,6.910174935627961812e-01
3.536707341468293464e+00,6.864990673245894293e-01
3.538707741548309471e+00,7.448386099992621023e-01
3.540708141628325478e+00,9.539041995567738574e-01
3.542708541708341485e+00,5.701088732004263582e-01
3.544708941788357492e+00,4.903003205381077922e-01
3.546709341868373500e+00,6.542565458713540671e-01
3.548709741948389507e+00,4.902370832522339184e-01
3.550710142028405514e+00,6.423514463841096811e-01
3.552710542108421521e+00,7.646519105377120873e-01
3.554710942188437528e+00,8.281042879314907124e-01
3.556711342268453535e+00,5.166340238287654429e-01
3.558711742348469542e+00,5.837709209350074868e-01
3.560712142428485549e+00,7.137491282496541967e-01
3.562712542508501556e+00,7.535661598244800530e-01
3.564712942588517564e+00,7.547624316268455313e-01
3.566713342668533571e+00,8.248936421593315860e-01
3.568713742748549578e+00,7.490461495219845611e-01
3.570714142828565585e+00,6.661953272230966006e-01
3.572714542908581592e+00,7.840918943103194483e-01
3.574714942988597599e+00,6.806539591625991870e-01
3.576715343068613606e+00,7.008451910517938810e-01
3.578715743148629613e+00,6.279219117594851962e-01
3.580716143228645620e+00,6.933294589998240109e-01
3.582716543308661628e+00,5.131027280265896273e-01
3.584716943388677635e+00,7.777505861800894094e-01
3.586717343468693642e+00,5.705597290443367164e-01
3.588717743548709649e+00,5.856059223748154574e-01
3.590718143628725656e+00,4.434502287772937867e-01
3.592718543708741663e+00,5.794401168001062086e-01
3.594718943788757670e+00,5.795791387155113661e-01
3.596719343868773677e+00,6.846730829019354037e-01
3.598719743948789684e+00,5.177651633434102729e-01
3.600720144028805692e+00,6.312412029666978341e-01
3.602720544108821699e+00,5.993200494563756253e-01
3.604720944188837706e+00,4.859782175650558811e-01
3.606721344268853713e+00,6.869014436694161896e-01
3.608721744348869720e+00,6.542469846041081283e-01
3.610722144428885727e+00,6.777156543830633595e-01
3.612722544508901734e+00,7.563520244423944661e-01
3.614722944588917741e+00,6.666061461820186329e-01
3.616723344668933748e+00,6.345603500245764472e-01
3.618723744748949755e+00,7.574936875700125638e-01
3.620724144828965763e+00,6.259443430915095918e-01
3.622724544908981770e+00,6.253328578954771011e-01
3.624724944988997777e+00,7.361266568500381968e-01
3.626725345069013784e+00,5.921716921302861980e-01
3.628725745149029791e+00,7.668601655840436848e-01
3.630726145229045798e+00,6.804640648344864040e-01
3.632726545309061805e+00,8.132799285017929813e-01
3.634726945389077812e+00,6.339880217235096538e-01
3.636727345469093819e+00,7.586843071662849880e-01
3.638727745549109827e+00,4.849984073178960076e-01
3.640728145629125834e+00,7.881185399861913021e-01
3.642728545709141841e+00,7.171528873827619499e-01
3.644728945789157848e+00,6.069337381397347242e-01
3.646729345869173855e+00,7.444017408107819200e-01
3.648729745949189862e+00,5.307885974119065375e-01
3.650730146029205869e+00,5.856979840503955259e-01
3.652730546109221876e+00,5.676813673636461610e-01
3.654730946189237883e+00,7.540479643438734447e-01
3.656731346269253891e+00,7.872148321769429913e-01
3.658731746349269898e+00,6.222638096337984592e-01
3.660732146429285905e+00,5.174877268471707037e-01
3.662732546509301912e+00,5.518947882690947715e-01
3.664732946589317919e+00,6.274510781528119807e-01
3.666733346669333926e+00,6.566197319105253616e-01
3.668733746749349933e+00,6.059742120327916703e-01
3.670734146829365940e+00,5.844925644414533661e-01
3.672734546909381947e+00,7.819106259495633982e-01
3.674734946989397955e+00,5.850134441035468313e-01
3.676735347069413962e+00,5.601281277396370495e-01
3.678735747149429969e+00,7.694302393354297553e-01
3.680736147229445976e+00,6.233587646063954990e-01
3.682736547309461983e+00,6.521891360191660603e-01
3.684736947389477990e+00,5.461663509705593222e-01
3.686737347469493997e+00,6.694220014996372647e-01
3.688737747549510004e+00,7.216781249032951928e-01
3.690738147629526011e+00,5.264956045737795298e-01
3.692738547709542019e+00,5.673492765019674255e-01
3.694738947789558026e+00,5.751520540573172857e-01
3.696739347869574033e+00,5.793660532499080862e-01
3.698739747949590040e+00,8.105257230920368539e-01
3.700740148029606047e+00,6.443782796792034695e-01
3.702740548109622054e+00,8.581368243289885234e-01
3.704740948189638061e+00,7.635592938210824521e-01
3.706741348269654068e+00,7.124609076129506668e-01
