3.322664532906581147e+00,1.091407397213406127e-01
3.324664932986597154e+00,1.207020835753520316e-01
3.326665333066613162e+00,1.616430376162441007e-01
3.328665733146629169e+00,3.782996025299148468e-01
3.330666133226645176e+00,-6.062473545169427824e-02
3.332666533306661183e+00,-2.010596311550080784e-01
3.334666933386677190e+00,-1.800594692040469735e-01
3.336667333466693197e+00,1.607049419160483106e-01
3.338667733546709204e+00,-6.653629733761295961e-03
3.340668133626725211e+00,-1.168934429535184727e-01
3.342668533706741218e+00,2.999637374529766018e-02
3.344668933786757226e+00,-3.063012680614116134e-02
3.346669333866773233e+00,-7.709856850444424259e-03
3.348669733946789240e+00,-1.806628555830193106e-01
3.350670134026805247e+00,4.884954519218431129e-02
3.352670534106821254e+00,8.545860896997151124e-02
3.354670934186837261e+00,-5.303095749214556398e-02
3.356671334266853268e+00,3.454796921632973666e-02
3.358671734346869275e+00,7.637114146590950892e-02
3.360672134426885282e+00,1.607955377694230553e-02
3.362672534506901290e+00,-1.232116301773175104e-01
3.364672934586917297e+00,-1.450756027090039924e-01
3.366673334666933304e+00,-3.517475840709047286e-02
3.368673734746949311e+00,-5.470906708610055735e-02
3.370674134826965318e+00,3.349735037408957394e-03
3.372674534906981325e+00,-2.173991382309754250e-01
3.374674934986997332e+00,1.814890377612770056e-01
3.376675335067013339e+00,2.119478068304694596e-01
3.378675735147029346e+00,-1.405609640604274513e-01
3.380676135227045354e+00,-1.860924946498461463e-01
3.382676535307061361e+00,-9.697067000880695009e-02
3.384676935387077368e+00,7.919464664943740018e-02
3.386677335467093375e+00,-8.759820580865039508e-02
3.388677735547109382e+00,1.319009259261502004e-02
3.390678135627125389e+00,-5.045499494303262028e-02
3.392678535707141396e+00,-6.264119368094185625e-03
3.394678935787157403e+00,-8.497773189001300853e-03
3.396679335867173410e+00,-1.398259927462790486e-01
3.398679735947189418e+00,-1.450106515908961280e-01
3.400680136027205425e+00,-1.037371100113034794e-01
3.402680536107221432e+00,-2.850193835406551746e-02
3.404680936187237439e+00,-9.494199828797211804e-02
3.406681336267253446e+00,-5.713414471510518816e-02
3.408681736347269453e+00,1.177636687926449377e-01
3.410682136427285460e+00,-1.583294482689444893e-01
3.412682536507301467e+00,-3.181601995349359058e-02
3.414682936587317474e+00,-2.649971948705421854e-01
3.416683336667333482e+00,-1.343727262230490771e-01
3.418683736747349489e+00,-1.499271919320212254e-01
3.420684136827365496e+00,5.076552394326000472e-02
3.422684536907381503e+00,-2.460918823731369498e-01
3.424684936987397510e+00,-2.584827303397717602e-01
3.426685337067413517e+00,-2.186586766470692833e-01
3.428685737147429524e+00,-2.487993241443408610e-01
3.430686137227445531e+00,-1.611775052707876688e-01
3.432686537307461538e+00,-3.253376441013052789e-01
3.434686937387477546e+00,-2.224888223669665432e-01
3.436687337467493553e+00,-1.721496464426848227e-01
3.438687737547509560e+00,-6.133279442371700196e-02
3.440688137627525567e+00,-2.048287429076305344e-01
3.442688537707541574e+00,-3.148851528503165409e-01
3.444688937787557581e+00,-3.753532739490561543e-01
3.446689337867573588e+00,-3.545835394530782447e-01
3.448689737947589595e+00,-3.463126308820975163e-01
3.450690138027605602e+00,-1.497307806313570855e-01
3.452690538107621609e+00,-2.605481537328326325e-01
3.454690938187637617e+00,-2.594498868383193768e-01
3.456691338267653624e+00,-2.854026453550168041e-01
3.458691738347669631e+00,-1.252779577871648842e-02
3.460692138427685638e+00,-3.779835255614769074e-01
3.462692538507701645e+00,-1.404747358799052770e-01
3.464692938587717652e+00,-3.285484079151104186e-01
3.466693338667733659e+00,-2.235466030772297330e-01
3.468693738747749666e+00,-4.387429180626731817e-01
3.470694138827765673e+00,-3.107420852057896088e-01
3.472694538907781681e+00,-3.880899820540225642e-01
3.474694938987797688e+00,-2.741576578072254522e-01
3.476695339067813695e+00,-3.477798322614715776e-01
3.478695739147829702e+00,-3.965529866062983966e-01
3.480696139227845709e+00,-4.343430541516629662e-01
3.482696539307861716e+00,-4.722244093194282177e-01
3.484696939387877723e+00,-3.978862501862826528e-01
3.486697339467893730e+00,-5.578966597552956763e-01
3.488697739547909737e+00,-1.903619108318457265e-01
3.490698139627925745e+00,-3.674816752223649119e-01
3.492698539707941752e+00,-4.473037466145410868e-01
3.494698939787957759e+00,-4.956069018886138378e-01
3.496699339867973766e+00,-5.732433827105283264e-01
3.498699739947989773e+00,-5.614403171322630559e-01
3.500700140028005780e+00,-4.443587540443260098e-01
3.502700540108021787e+00,-5.380036736441909939e-01
3.504700940188037794e+00,-6.126108475669308495e-01
3.506701340268053801e+00,-4.767251627207910181e-01
3.508701740348069809e+00,-4.955929482455828650e-01
3.510702140428085816e+00,-4.933932236300038188e-01
3.512702540508101823e+00,-4.794892137205023497e-01
3.514702940588117830e+00,-5.266939827374620409e-01
3.516703340668133837e+00,-3.942006907995108111e-01
3.518703740748149844e+00,-2.916180249569119698e-01
3.520704140828165851e+00,-5.952222242672758901e-01
3.522704540908181858e+00,-6.733743686423045993e-01
3.524704940988197865e+00,-6.010996821896742448e-01
3.526705341068213873e+00,-5.827781438912289502e-01
3.528705741148229436e+00,-5.004155766178677300e-01
3.530706141228245443e+00,-5.803059671637750272e-01
3.532706541308261450e+00,-6.299635401389903633e-01
3.534706941388277457e+00,-6.904932612943245340e-01
3.536707341468293464e+00,-6.340888831674846848e-01
3.538707741548309471e+00,-5.991196678014917287e-01
3.540708141628325478e+00,-5.207576124236946713e-01
3.542708541708341485e+00,-5.223246306147021345e-01
3.544708941788357492e+00,-8.586071882571068015e-01
3.546709341868373500e+00,-5.746907238030704024e-01
3.548709741948389507e+00,-5.897040903428074632e-01
3.550710142028405514e+00,-6.369232961769909496e-01
3.552710542108421521e+00,-6.729612319827784628e-01
3.554710942188437528e+00,-5.931448679679637292e-01
3.556711342268453535e+00,-6.333461131160166291e-01
3.558711742348469542e+00,-6.695115057104528145e-01
3.560712142428485549e+00,-4.478868245982640106e-01
3.562712542508501556e+00,-6.016350583689414888e-01
3.564712942588517564e+00,-7.218560104049140946e-01
3.566713342668533571e+00,-5.777162031618684468e-01
3.568713742748549578e+00,-6.300437215242316036e-01
3.570714142828565585e+00,-6.038611142655384567e-01
3.572714542908581592e+00,-5.927563009954185391e-01
3.574714942988597599e+00,-7.218145798632400467e-01
3.576715343068613606e+00,-6.539057381840663874e-01
3.578715743148629613e+00,-7.632230498330939694e-01
3.580716143228645620e+00,-5.957726878786721025e-01
3.582716543308661628e+00,-6.678232948501231503e-01
3.584716943388677635e+00,-7.572611507448201440e-01
3.586717343468693642e+00,-6.854622495389375292e-01
3.588717743548709649e+00,-6.571841195464223073e-01
3.590718143628725656e+00,-5.907414017584384780e-01
3.592718543708741663e+00,-5.587155870311654171e-01
3.594718943788757670e+00,-5.837626257236796512e-01
3.596719343868773677e+00,-6.271191953221223470e-01
3.598719743948789684e+00,-6.004210410720054458e-01
3.600720144028805692e+00,-6.994745518513194593e-01
3.602720544108821699e+00,-7.834006436257966444e-01
3.604720944188837706e+00,-7.302231494125236422e-01
3.606721344268853713e+00,-6.604264638551866629e-01
3.608721744348869720e+00,-6.995330641118950865e-01
3.610722144428885727e+00,-6.743052933889398526e-01
3.612722544508901734e+00,-6.471022283811092013e-01
3.614722944588917741e+00,-5.382194050892377124e-01
3.616723344668933748e+00,-5.958278489871655648e-01
3.618723744748949755e+00,-6.851705566769291655e-01
3.620724144828965763e+00,-7.212068843953439723e-01
3.622724544908981770e+00,-6.476445915692951028e-01
3.624724944988997777e+00,-8.494157927638330552e-01
3.626725345069013784e+00,-5.513609632713727393e-01
3.628725745149029791e+00,-6.002332131531135095e-01
3.630726145229045798e+00,-4.556710309318413032e-01
3.632726545309061805e+00,-4.474850091293834931e-01
3.634726945389077812e+00,-5.351236978941893430e-01
3.636727345469093819e+00,-6.630028867723256614e-01
3.638727745549109827e+00,-6.181416794827372385e-01
3.640728145629125834e+00,-4.889702305590459819e-01
3.642728545709141841e+00,-5.748003701393372689e-01
3.644728945789157848e+00,-6.813175423663914154e-01
3.646729345869173855e+00,-5.708794551135709661e-01
3.648729745949189862e+00,-3.905899940355326283e-01
3.650730146029205869e+00,-4.155633209337359357e-01
3.652730546109221876e+00,-5.069693924021837494e-01
3.654730946189237883e+00,-4.436184731167150952e-01
3.656731346269253891e+00,-6.557109977452875160e-01
3.658731746349269898e+00,-5.924746267180249770e-01
3.660732146429285905e+00,-5.550641902259054739e-01
3.662732546509301912e+00,-5.740514117703633401e-01
3.664732946589317919e+00,-4.009498663711094091e-01
3.666733346669333926e+00,-3.552764777864125256e-01
3.668733746749349933e+00,-4.093881105196804926e-01
3.670734146829365940e+00,-5.581491133432557872e-01
3.672734546909381947e+00,-2.585702241266512602e-01
3.674734946989397955e+00,-4.204905480742581747e-01
3.676735347069413962e+00,-5.469524239977296975e-01
3.678735747149429969e+00,-6.381663507061918761e-01
3.680736147229445976e+00,-4.985744564641569898e-01
3.682736547309461983e+00,-2.632131573883819131e-01
3.684736947389477990e+00,-4.794329281044583668e-01
3.686737347469493997e+00,-4.467098594737297645e-01
3.688737747549510004e+00,-2.745449068696528272e-01
3.690738147629526011e+00,-2.325856351496869423e-01
3.692738547709542019e+00,-4.836695319974425589e-01
3.694738947789558026e+00,-2.549289485460051186e-01
3.696739347869574033e+00,-2.866843349435518884e-01
3.698739747949590040e+00,-2.193660071272533485e-01
3.700740148029606047e+00,-3.540694291776468328e-01
3.702740548109622054e+00,-2.285629428025396925e-01
3.704740948189638061e+00,-3.654138115162337552e-01
3.706741348269654068e+00,-3.126963580576457291e-01
3.708741748349670075e+00,-1.512560360134867776e-01
3.710742148429686083e+00,-2.888033293574266969e-01
3.712742548509702090e+00,1.779121106711360756e-02
3.714742948589718097e+00,-1.796532255797641253e-01
3.716743348669734104e+00,-1.419292832357056389e-01
3.718743748749750111e+00,-2.763243849174606970e-02
3.720744148829766118e+00,-1.939994132309885710e-01
3.722744548909782125e+00,-1.765442092448876454e-01
3.724744948989798132e+00,-1.865794381068166530e-01
3.726745349069814139e+00,-1.352197970645216407e-01
3.728745749149830147e+00,2.119789981864419678e-02
3.730746149229846154e+00,-1.719113559388975587e-01
3.732746549309862161e+00,-6.838584825442212134e-02
3.734746949389878168e+00,1.040131656707440205e-02
3.736747349469894175e+00,-2.047030669360592747e-01
3.738747749549910182e+00,5.522802078499114420e-02
3.740748149629926189e+00,8.334065275352978142e-02
3.742748549709942196e+00,2.174063729220485630e-01
3.744748949789958203e+00,1.802827506452121809e-02
3.746749349869974210e+00,1.262492100047573618e-01
3.748749749949990218e+00,-6.332849988163638533e-02
3.750750150030006225e+00,1.379088842705234463e-01
3.752750550110022232e+00,1.082094076417810108e-01
3.754750950190038239e+00,1.420335493164364138e-01
3.756751350270053802e+00,1.500478814752621015e-01
3.758751750350069809e+00,2.295456194498048108e-02
3.760752150430085816e+00,1.429069908986732307e-01
3.762752550510101823e+00,2.527217124046519103e-01
3.764752950590117830e+00,4.906717881522374425e-01
3.766753350670133837e+00,-1.461510607537910844e-02
3.768753750750149845e+00,1.306213466976473558e-01
3.770754150830165852e+00,9.424617818113456558e-02
3.772754550910181859e+00,2.793061458554584042e-02
3.774754950990197866e+00,3.324349859175171895e-01
3.776755351070213873e+00,1.497438441245844132e-01
3.778755751150229880e+00,1.842841185693759321e-01
3.780756151230245887e+00,2.742442483102244255e-01
3.782756551310261894e+00,9.452920442515075350e-02
3.784756951390277901e+00,2.341589559456895564e-01
3.786757351470293909e+00,1.552713050325285338e-01
3.788757751550309916e+00,3.157920079806821878e-01
3.790758151630325923e+00,2.328654107358612280e-01
3.792758551710341930e+00,3.905939208632027149e-01
3.794758951790357937e+00,2.984155467209612667e-01
3.796759351870373944e+00,9.927972999000306276e-03
3.798759751950389951e+00,1.062534156760291948e-01
3.800760152030405958e+00,3.469163811549352827e-01
3.802760552110421965e+00,1.978184539938986630e-01
3.804760952190437973e+00,6.168875072573012930e-02
3.806761352270453980e+00,1.801469293029279717e-01
3.808761752350469987e+00,2.324104175007592477e-01
3.810762152430485994e+00,3.555585014231326113e-01
3.812762552510502001e+00,1.464585812324277203e-01
3.814762952590518008e+00,2.627473649249085219e-01
3.816763352670534015e+00,3.766491665522450072e-01
3.818763752750550022e+00,2.216232586485384903e-01
3.820764152830566029e+00,1.972383374101970843e-01
3.822764552910582037e+00,3.198544563796257845e-01
3.824764952990598044e+00,3.490637105622593217e-01
3.826765353070614051e+00,2.758306742055915417e-01
3.828765753150630058e+00,3.463586863783653103e-01
3.830766153230646065e+00,2.298884839967380855e-01
3.832766553310662072e+00,8.550389439389607937e-02
3.834766953390678079e+00,3.687069466874495216e-01
3.836767353470694086e+00,1.816110592144922209e-01
3.838767753550710093e+00,2.230156180105082042e-01
3.840768153630726101e+00,3.062395837715933822e-01
3.842768553710742108e+00,3.783684393049890904e-01
3.844768953790758115e+00,2.610446168001580580e-01
3.846769353870774122e+00,2.172535034293079093e-01
3.848769753950790129e+00,4.290795685111068458e-01
3.850770154030806136e+00,2.485596342614136978e-01
3.852770554110822143e+00,2.392888296837773487e-01
3.854770954190838150e+00,1.144040248761854506e-01
3.856771354270854157e+00,2.864695981184051665e-01
3.858771754350870165e+00,3.979417878835072586e-01
3.860772154430886172e+00,1.234417506727568947e-01
3.862772554510902179e+00,1.895471359408741896e-01
3.864772954590918186e+00,2.262161517828016333e-01
3.866773354670934193e+00,3.182924612509311357e-01
3.868773754750950200e+00,3.013278908767085262e-01
3.870774154830966207e+00,2.263413768945100601e-01
3.872774554910982214e+00,1.831689825704704289e-01
3.874774954990998221e+00,3.486348030494691441e-01
3.876775355071014229e+00,3.611035082671820717e-02
3.878775755151030236e+00,3.659544240718332064e-01
3.880776155231046243e+00,4.115050135339268778e-01
3.882776555311062250e+00,3.137879207386702340e-01
3.884776955391078257e+00,1.466754697538829033e-01
3.886777355471094264e+00,2.547727350397327450e-01
3.888777755551110271e+00,7.777380936852652804e-02
3.890778155631126278e+00,1.304216481804276184e-01
3.892778555711142285e+00,2.897656767344941042e-01
3.894778955791158292e+00,2.811125372508457287e-01
3.896779355871174300e+00,2.007976954363711042e-01
3.898779755951190307e+00,7.570400912417699080e-02
3.900780156031206314e+00,4.207922587758133881e-01
3.902780556111222321e+00,1.714025730540918446e-01
3.904780956191238328e+00,8.591576143215381989e-02
3.906781356271254335e+00,1.743278298004024285e-01
3.908781756351270342e+00,6.045676071317279687e-02
3.910782156431286349e+00,2.524909123419474821e-02
3.912782556511302356e+00,3.310839277512595547e-01
3.914782956591318364e+00,-5.062481098807816715e-03
3.916783356671334371e+00,7.309651209029534302e-02
3.918783756751350378e+00,3.584718928596911103e-02
3.920784156831366385e+00,-3.864099251054085860e-02
3.922784556911382392e+00,8.035683708485449883e-02
3.924784956991398399e+00,7.402183442427751059e-02
3.926785357071414406e+00,6.076087583424301386e-02
3.928785757151430413e+00,4.347933327935002423e-02
3.930786157231446420e+00,-9.475099861700423537e-03
3.932786557311462428e+00,-1.068597828679958284e-01
3.934786957391478435e+00,4.355194221333768406e-02
3.936787357471494442e+00,1.219147054342458597e-01
3.938787757551510449e+00,9.045362051223967970e-02
3.940788157631526456e+00,1.659325828957306653e-02
3.942788557711542463e+00,1.279850897235381701e-01
3.944788957791558470e+00,-7.428138805583989202e-04
3.946789357871574477e+00,1.345991976699003334e-01
3.948789757951590484e+00,1.863964292999190642e-01
3.950790158031606492e+00,-5.996439852609872917e-02
3.952790558111622499e+00,1.787016264031509594e-01
3.954790958191638506e+00,-2.957761475560485853e-02
3.956791358271654513e+00,-4.678244012799615686e-02
3.958791758351670520e+00,-1.192095627276743008e-01
