2.926585317063412628e+00,-3.355045421363552216e-01
2.928585717143428635e+00,1.553110486476131924e-01
2.930586117223444642e+00,-2.005144608134337980e-01
2.932586517303460649e+00,-2.253285575366205939e-01
2.934586917383476656e+00,-1.670772341077620959e-01
2.936587317463492663e+00,-2.051576109441575479e-01
2.938587717543508671e+00,-1.728953348141804014e-01
2.940588117623524678e+00,-5.531159849485656199e-02
2.942588517703540685e+00,-2.032139595899918050e-01
2.944588917783556692e+00,-2.961928911502662576e-01
2.946589317863572699e+00,-1.984199126582645301e-01
2.948589717943588706e+00,-2.051169075826885790e-01
2.950590118023604713e+00,-1.818722853296611541e-02
2.952590518103620720e+00,-7.090772470232495350e-02
2.954590918183636727e+00,-1.447826452099859051e-01
2.956591318263652735e+00,-3.031610942583866652e-01
2.958591718343668742e+00,-2.624305704782154414e-01
2.960592118423684749e+00,-1.815853462863722401e-01
2.962592518503700756e+00,-9.403247204583822794e-02
2.964592918583716763e+00,-1.943741511577531389e-01
2.966593318663732770e+00,-2.211918746612130948e-01
2.968593718743748777e+00,-2.240065202881484363e-01
2.970594118823764784e+00,-1.588564466141756670e-01
2.972594518903780791e+00,-3.883371484661433115e-01
2.974594918983796799e+00,-2.857298901032473970e-01
2.976595319063812806e+00,-2.228768484956755447e-01
2.978595719143828813e+00,-2.947298106604877288e-02
2.980596119223844820e+00,-2.115409690171569657e-01
2.982596519303860827e+00,-1.144250926017219838e-01
2.984596919383876834e+00,-1.010818742055457353e-01
2.986597319463892841e+00,1.714678743930699023e-02
2.988597719543908848e+00,-1.185767221066971744e-02
2.990598119623924855e+00,-1.188758655489211280e-01
2.992598519703940863e+00,-1.754140531496269084e-01
2.994598919783956870e+00,-1.679828599514952558e-01
2.996599319863972877e+00,-1.489078892651326536e-01
2.998599719943988884e+00,-1.324681844448271084e-01
3.000600120024004891e+00,-5.897074355927055950e-02
3.002600520104020898e+00,-8.769235273950329312e-02
3.004600920184036905e+00,-7.339327798581371520e-02
3.006601320264052912e+00,1.159106046386310096e-02
3.008601720344068919e+00,7.846039076337515961e-02
3.010602120424084926e+00,-9.856347291743294825e-02
3.012602520504100934e+00,1.471117963685807106e-02
3.014602920584116941e+00,-1.419446140512453103e-01
3.016603320664132948e+00,2.693300901279267745e-02
3.018603720744148955e+00,2.187085948404032809e-02
3.020604120824164962e+00,1.659057518624736105e-02
3.022604520904180969e+00,-9.473845024313423679e-02
3.024604920984196976e+00,-1.525354291811044649e-01
3.026605321064212983e+00,-2.521547610711062370e-01
3.028605721144228990e+00,-9.024190661883266240e-02
3.030606121224244998e+00,8.038333061526108103e-02
3.032606521304261005e+00,-1.344598368356640095e-01
3.034606921384277012e+00,1.372435674890762347e-02
3.036607321464293019e+00,3.081503651842681935e-02
3.038607721544309026e+00,-1.096943323668016640e-01
3.040608121624325033e+00,8.230426090881669265e-02
3.042608521704341040e+00,-3.632095641738631864e-01
3.044608921784357047e+00,-1.936307332728900987e-01
3.046609321864373054e+00,-1.302959321707895524e-01
3.048609721944389062e+00,-1.244967665285724029e-01
3.050610122024405069e+00,-2.281296499350611573e-03
3.052610522104421076e+00,-1.558333670435807852e-02
3.054610922184437083e+00,-4.258060718933219524e-03
3.056611322264453090e+00,2.930345980488517632e-03
3.058611722344469097e+00,-1.399157286036318282e-01
3.060612122424485104e+00,-1.426764193741571207e-01
3.062612522504501111e+00,1.086806822585503762e-02
3.064612922584517118e+00,-1.068899031949018669e-01
3.066613322664533126e+00,-2.065412831050926767e-01
3.068613722744549133e+00,6.741223585020998665e-02
3.070614122824565140e+00,1.121627281618719496e-01
3.072614522904580703e+00,1.507861529477226015e-01
3.074614922984596710e+00,-1.213884190750761857e-02
3.076615323064612717e+00,5.079029910605808995e-02
3.078615723144628724e+00,1.382560473326329142e-01
3.080616123224644731e+00,-7.006084935293976912e-02
3.082616523304660738e+00,1.094335942897730479e-01
3.084616923384676745e+00,1.629895908335819710e-02
3.086617323464692753e+00,8.642076133275941596e-02
3.088617723544708760e+00,3.064067040164684258e-03
3.090618123624724767e+00,1.618184648543169457e-01
3.092618523704740774e+00,4.916628622420300687e-02
3.094618923784756781e+00,-1.544801489841298725e-01
3.096619323864772788e+00,1.457010639764466653e-01
3.098619723944788795e+00,-5.136265465429719346e-02
3.100620124024804802e+00,1.339492536537316147e-01
3.102620524104820809e+00,-3.873464747095000521e-03
3.104620924184836817e+00,1.292990790928257305e-01
3.106621324264852824e+00,1.643550412187766430e-01
3.108621724344868831e+00,1.075457845979667787e-01
3.110622124424884838e+00,7.048547319856755811e-02
3.112622524504900845e+00,1.166548472188434077e-01
3.114622924584916852e+00,-1.586069372306787850e-01
3.116623324664932859e+00,5.369837489048698287e-02
3.118623724744948866e+00,-5.831365935761320674e-03
3.120624124824964873e+00,1.239618502954608070e-01
3.122624524904980881e+00,-5.804313374985925478e-02
3.124624924984996888e+00,-8.027402931594261604e-02
3.126625325065012895e+00,2.241314599544372843e-01
3.128625725145028902e+00,2.027316055018806018e-01
3.130626125225044909e+00,9.092610975468513879e-02
3.132626525305060916e+00,1.225384776410844423e-01
3.134626925385076923e+00,6.666781636938398647e-02
3.136627325465092930e+00,1.227011785233934199e-01
3.138627725545108937e+00,-8.418364863759728034e-03
3.140628125625124945e+00,2.110620386153878314e-01
3.142628525705140952e+00,7.473933569882069972e-02
3.144628925785156959e+00,8.391147042935392930e-02
3.146629325865172966e+00,1.132045692717740804e-01
3.148629725945188973e+00,8.263645306798925172e-02
3.150630126025204980e+00,1.478684021678018656e-01
3.152630526105220987e+00,7.016948970552502884e-02
3.154630926185236994e+00,1.889414151628900085e-01
3.156631326265253001e+00,2.406257041301924915e-01
3.158631726345269009e+00,7.050487877346203747e-02
3.160632126425285016e+00,1.319550513339208253e-01
3.162632526505301023e+00,1.497400126146944399e-01
3.164632926585317030e+00,9.276278590580686045e-02
3.166633326665333037e+00,1.951771622249554028e-01
3.168633726745349044e+00,2.524040423013347856e-01
3.170634126825365051e+00,2.583795029083000849e-01
3.172634526905381058e+00,1.070737097226353296e-01
3.174634926985397065e+00,7.520975628523485224e-02
3.176635327065413072e+00,1.110383339174398631e-01
3.178635727145429080e+00,4.136222825223656585e-02
3.180636127225445087e+00,2.307870756355756559e-01
3.182636527305461094e+00,4.770182898729252718e-02
3.184636927385477101e+00,4.019796660997334570e-01
3.186637327465493108e+00,3.189702063888484318e-01
3.188637727545509115e+00,2.159799471967611961e-01
3.190638127625525122e+00,2.717110169036588974e-01
3.192638527705541129e+00,2.855688348366267060e-02
3.194638927785557136e+00,4.390856286646939166e-01
3.196639327865573144e+00,1.127207002063380370e-01
3.198639727945589151e+00,1.771193609245796108e-01
3.200640128025605158e+00,1.711602698413697277e-02
3.202640528105621165e+00,2.667995548474826339e-01
3.204640928185637172e+00,1.576024692355050827e-01
3.206641328265653179e+00,2.636245279423909404e-01
3.208641728345669186e+00,1.880889280532518359e-01
3.210642128425685193e+00,1.162507608558360772e-01
3.212642528505701200e+00,1.420258966970642800e-01
3.214642928585717208e+00,2.652097289669478886e-01
3.216643328665733215e+00,1.058514308872078313e-01
3.218643728745749222e+00,1.910467414065941671e-01
3.220644128825765229e+00,3.308843817450526914e-01
3.222644528905781236e+00,5.130560845669929204e-01
3.224644928985797243e+00,3.167655246459507024e-01
3.226645329065813250e+00,1.831197122119110066e-01
3.228645729145829257e+00,2.397679985950157688e-01
3.230646129225845264e+00,2.735470324848719437e-01
3.232646529305861272e+00,2.501875012226995043e-01
3.234646929385877279e+00,3.410524893058411444e-01
3.236647329465893286e+00,3.397095079498234638e-01
3.238647729545909293e+00,3.674524157926561951e-01
3.240648129625925300e+00,2.428715899543710255e-01
3.242648529705941307e+00,4.359569506381966164e-01
3.244648929785957314e+00,2.564387037967381100e-01
3.246649329865973321e+00,1.983696428634962317e-01
3.248649729945989328e+00,5.318936120260119305e-01
3.250650130026005336e+00,1.622634427334778973e-01
3.252650530106021343e+00,2.184222978145404226e-01
3.254650930186037350e+00,2.735054855120606088e-01
3.256651330266053357e+00,6.317164167860279678e-01
3.258651730346069364e+00,4.961731855689857085e-01
3.260652130426085371e+00,5.064883515723845875e-01
3.262652530506101378e+00,3.246161934568231322e-01
3.264652930586117385e+00,5.904326765905443253e-01
3.266653330666133392e+00,4.183219810521666138e-01
3.268653730746149400e+00,4.562131002244995681e-01
3.270654130826165407e+00,3.174901184319412484e-01
3.272654530906181414e+00,3.410669064909964687e-01
3.274654930986197421e+00,3.579804358584084967e-01
3.276655331066213428e+00,3.150243302934171430e-01
3.278655731146229435e+00,4.330453572039871246e-01
3.280656131226245442e+00,4.236880995284938445e-01
3.282656531306261449e+00,3.648806631949585433e-01
3.284656931386277456e+00,5.027302223398835146e-01
3.286657331466293464e+00,8.615072388940298032e-02
3.288657731546309471e+00,4.827515430397846252e-01
3.290658131626325478e+00,4.270507664352637400e-01
3.292658531706341485e+00,5.070709219125815181e-01
3.294658931786357492e+00,4.017596307014946189e-01
3.296659331866373499e+00,4.401800448635911911e-01
3.298659731946389506e+00,5.189824028577073589e-01
3.300660132026405069e+00,5.563958114101976715e-01
3.302660532106421076e+00,3.727791057055963586e-01
3.304660932186437083e+00,4.280224037156287742e-01
3.306661332266453091e+00,6.428581542024082163e-01
3.308661732346469098e+00,2.373939691114639594e-01
3.310662132426485105e+00,3.903067946628945295e-01
3.312662532506501112e+00,6.364275966642451987e-01
3.314662932586517119e+00,5.984828348480757398e-01
3.316663332666533126e+00,4.681303771182504514e-01
3.318663732746549133e+00,4.304562483044520049e-01
3.320664132826565140e+00,3.874392730752868053e-01
3.322664532906581147e+00,3.992720360123807599e-01
3.324664932986597154e+00,6.345309103056975264e-01
3.326665333066613162e+00,3.887557833286275910e-01
3.328665733146629169e+00,4.718450200738155131e-01
3.330666133226645176e+00,4.178386556511750616e-01
3.332666533306661183e+00,5.682360356976340343e-01
3.334666933386677190e+00,4.495601146521976954e-01
3.336667333466693197e+00,4.177262364160972963e-01
3.338667733546709204e+00,3.354832483034463353e-01
3.340668133626725211e+00,3.247773502192804473e-01
3.342668533706741218e+00,4.830191114116714202e-01
3.344668933786757226e+00,3.205167892987237366e-01
3.346669333866773233e+00,7.189053322419786118e-01
3.348669733946789240e+00,3.235404679857727950e-01
3.350670134026805247e+00,4.839553516789121268e-01
3.352670534106821254e+00,5.750848284616044692e-01
3.354670934186837261e+00,4.861789090310687511e-01
3.356671334266853268e+00,3.830416514544889295e-01
3.358671734346869275e+00,3.973550679192363599e-01
3.360672134426885282e+00,4.141759670115995884e-01
3.362672534506901290e+00,5.421143143651960816e-01
3.364672934586917297e+00,7.316784563561197219e-01
3.366673334666933304e+00,5.430432680979462301e-01
3.368673734746949311e+00,7.218430432542216613e-01
3.370674134826965318e+00,6.014190673018182665e-01
3.372674534906981325e+00,6.880377170979488088e-01
3.374674934986997332e+00,2.910441061233574045e-01
3.376675335067013339e+00,5.413846465822258480e-01
3.378675735147029346e+00,7.336913173631289808e-01
3.380676135227045354e+00,5.305962167701071541e-01
3.382676535307061361e+00,7.805318330150398110e-01
3.384676935387077368e+00,7.165416776888791084e-01
3.386677335467093375e+00,5.524787830670426780e-01
3.388677735547109382e+00,5.865770041325034656e-01
3.390678135627125389e+00,4.870972082367120426e-01
3.392678535707141396e+00,5.704681251405131492e-01
3.394678935787157403e+00,5.284288861341560617e-01
3.396679335867173410e+00,6.107523492510570362e-01
3.398679735947189418e+00,4.836061307415381316e-01
3.400680136027205425e+00,6.817917620998174000e-01
3.402680536107221432e+00,7.270141025032562654e-01
3.404680936187237439e+00,4.830439735939009438e-01
3.406681336267253446e+00,7.844684626387080639e-01
3.408681736347269453e+00,6.935703323001757292e-01
3.410682136427285460e+00,7.381335195263308835e-01
3.412682536507301467e+00,5.646788210302952082e-01
3.414682936587317474e+00,7.250841023953631392e-01
3.416683336667333482e+00,7.355045056120503855e-01
3.418683736747349489e+00,6.416637862093335087e-01
3.420684136827365496e+00,8.960669204512435870e-01
3.422684536907381503e+00,6.832927547264382451e-01
3.424684936987397510e+00,7.613310575699485661e-01
3.426685337067413517e+00,7.002303020508462428e-01
3.428685737147429524e+00,7.727512654738017961e-01
3.430686137227445531e+00,5.075196762862941302e-01
3.432686537307461538e+00,7.292973134487599207e-01
3.434686937387477546e+00,5.978445681564911185e-01
3.436687337467493553e+00,5.901670735569780613e-01
3.438687737547509560e+00,9.027010732853598673e-01
3.440688137627525567e+00,6.701125319569376515e-01
3.442688537707541574e+00,5.855288246517654782e-01
3.444688937787557581e+00,6.864827084785495304e-01
3.446689337867573588e+00,6.099409089625194014e-01
3.448689737947589595e+00,8.713218172428541797e-01
3.450690138027605602e+00,6.717699089493632814e-01
3.452690538107621609e+00,8.052466455701933201e-01
3.454690938187637617e+00,8.481854640517006994e-01
3.456691338267653624e+00,6.879943944174493620e-01
3.458691738347669631e+00,7.604763856575050829e-01
3.460692138427685638e+00,6.146074864265245186e-01
3.462692538507701645e+00,9.354008397594144597e-01
3.464692938587717652e+00,8.229141527962471336e-01
3.466693338667733659e+00,7.391473191208758342e-01
3.468693738747749666e+00,6.555386886132044122e-01
3.470694138827765673e+00,7.245753508215920791e-01
3.472694538907781681e+00,7.417230962894344470e-01
3.474694938987797688e+00,9.779325007227036570e-01
3.476695339067813695e+00,6.355676575824356078e-01
3.478695739147829702e+00,7.763412760110662836e-01
3.480696139227845709e+00,7.629223861489577985e-01
3.482696539307861716e+00,7.614841248020042253e-01
3.484696939387877723e+00,7.751395344559939282e-01
3.486697339467893730e+00,7.439491914247756688e-01
3.488697739547909737e+00,8.666695430706821135e-01
3.490698139627925745e+00,8.399158043181879085e-01
3.492698539707941752e+00,8.426395208445541796e-01
3.494698939787957759e+00,5.140607864065784849e-01
3.496699339867973766e+00,7.886903277214194485e-01
3.498699739947989773e+00,6.101623255706712934e-01
3.500700140028005780e+00,8.691449046708721315e-01
3.502700540108021787e+00,9.445811097975538306e-01
3.504700940188037794e+00,7.178722002700487215e-01
3.506701340268053801e+00,7.405771385696037212e-01
3.508701740348069809e+00,7.453802092166218474e-01
3.510702140428085816e+00,9.381860728130215765e-01
3.512702540508101823e+00,8.399026633479051984e-01
3.514702940588117830e+00,9.899540142508221896e-01
3.516703340668133837e+00,8.759319445217890188e-01
3.518703740748149844e+00,8.845168408117695114e-01
3.520704140828165851e+00,8.583288355070446407e-01
3.522704540908181858e+00,8.642417267801971725e-01
3.524704940988197865e+00,6.625295908230983688e-01
3.526705341068213873e+00,8.709448754734979703e-01
3.528705741148229436e+00,8.440438288945013579e-01
3.530706141228245443e+00,9.221288159380127691e-01
3.532706541308261450e+00,8.079501734883375308e-01
3.534706941388277457e+00,7.529228689500718774e-01
3.536707341468293464e+00,8.658164921707862671e-01
3.538707741548309471e+00,7.546400878908199328e-01
3.540708141628325478e+00,6.717629315546900237e-01
3.542708541708341485e+00,9.128921176312946306e-01
3.544708941788357492e+00,9.281805431029809261e-01
3.546709341868373500e+00,8.977987851442195133e-01
3.548709741948389507e+00,1.008733724889906203e+00
3.550710142028405514e+00,7.872012547029036966e-01
3.552710542108421521e+00,7.375412370479004220e-01
3.554710942188437528e+00,8.937966342696840316e-01
3.556711342268453535e+00,8.680498349782866940e-01
3.558711742348469542e+00,7.780286950050994133e-01
3.560712142428485549e+00,8.810663343410382042e-01
3.562712542508501556e+00,8.069350773067704985e-01
3.564712942588517564e+00,6.949760135942781858e-01
3.566713342668533571e+00,8.484720485694292602e-01
3.568713742748549578e+00,7.942857357983048594e-01
3.570714142828565585e+00,9.178975049541003850e-01
3.572714542908581592e+00,8.292849923390976929e-01
3.574714942988597599e+00,1.006929384578758135e+00
3.576715343068613606e+00,1.074024249898827721e+00
3.578715743148629613e+00,9.476940939984684897e-01
3.580716143228645620e+00,7.372738826380139665e-01
