3.188637727545509115e+00,-5.630816370474580612e-01
3.190638127625525122e+00,-6.081231474243954382e-01
3.192638527705541129e+00,-6.088264571280839199e-01
3.194638927785557136e+00,-7.253919805600170800e-01
3.196639327865573144e+00,-5.150432710459023067e-01
3.198639727945589151e+00,-6.358049346613774411e-01
3.200640128025605158e+00,-6.211172142933171214e-01
3.202640528105621165e+00,-5.298364527369947563e-01
3.204640928185637172e+00,-7.201578178437872957e-01
3.206641328265653179e+00,-5.975468709633056097e-01
3.208641728345669186e+00,-5.810495521580366640e-01
3.210642128425685193e+00,-6.748201073780488723e-01
3.212642528505701200e+00,-5.453052145007067919e-01
3.214642928585717208e+00,-5.684250666430687993e-01
3.216643328665733215e+00,-6.303948072334959463e-01
3.218643728745749222e+00,-6.210969099050227538e-01
3.220644128825765229e+00,-5.588122493599112506e-01
3.222644528905781236e+00,-5.483941609775093706e-01
3.224644928985797243e+00,-6.215759679928319903e-01
3.226645329065813250e+00,-5.077067269549493389e-01
3.228645729145829257e+00,-5.521454311429294659e-01
3.230646129225845264e+00,-7.739173863800992148e-01
3.232646529305861272e+00,-7.405286772835435460e-01
3.234646929385877279e+00,-4.830441144285212429e-01
3.236647329465893286e+00,-6.439752818591550909e-01
3.238647729545909293e+00,-5.866953323793457908e-01
3.240648129625925300e+00,-4.917384023205120247e-01
3.242648529705941307e+00,-5.767550802775817109e-01
3.244648929785957314e+00,-5.933954257215852124e-01
3.246649329865973321e+00,-6.819251294951094167e-01
3.248649729945989328e+00,-5.785737289922947557e-01
3.250650130026005336e+00,-5.207085101517546777e-01
3.252650530106021343e+00,-6.521752801927899190e-01
3.254650930186037350e+00,-6.716825398288761573e-01
3.256651330266053357e+00,-3.317589632430806845e-01
3.258651730346069364e+00,-5.970056790075667363e-01
3.260652130426085371e+00,-6.601641978819832168e-01
3.262652530506101378e+00,-5.106760119193782810e-01
3.264652930586117385e+00,-6.024894377936637069e-01
3.266653330666133392e+00,-6.960153740011083556e-01
3.268653730746149400e+00,-5.382455597455914065e-01
3.270654130826165407e+00,-6.575707122182229414e-01
3.272654530906181414e+00,-4.276255438764142713e-01
3.274654930986197421e+00,-5.397806163161102955e-01
3.276655331066213428e+00,-5.905325898022639741e-01
3.278655731146229435e+00,-5.737770770578597412e-01
3.280656131226245442e+00,-4.818378075606607469e-01
3.282656531306261449e+00,-5.479377017205890876e-01
3.284656931386277456e+00,-3.516387611629399057e-01
3.286657331466293464e+00,-4.676499254397022964e-01
3.288657731546309471e+00,-5.210020105142254554e-01
3.290658131626325478e+00,-6.685719646933470095e-01
3.292658531706341485e+00,-5.931635785290380047e-01
3.294658931786357492e+00,-5.007358506497948669e-01
3.296659331866373499e+00,-6.566063570674876004e-01
3.298659731946389506e+00,-4.294760312577975414e-01
3.300660132026405069e+00,-6.658540067138186691e-01
3.302660532106421076e+00,-6.089067011823316999e-01
3.304660932186437083e+00,-5.774331382726168860e-01
3.306661332266453091e+00,-4.587639702071809045e-01
3.308661732346469098e+00,-6.295631512491141057e-01
3.310662132426485105e+00,-7.343144842434179420e-01
3.312662532506501112e+00,-4.283388681248844754e-01
3.314662932586517119e+00,-5.977729268015441466e-01
3.316663332666533126e+00,-6.723831346154683919e-01
3.318663732746549133e+00,-6.131998264180862357e-01
3.320664132826565140e+00,-3.729934458713271006e-01
3.322664532906581147e+00,-5.955023058733923680e-01
3.324664932986597154e+00,-5.336318847460560510e-01
3.326665333066613162e+00,-5.517362413588371428e-01
3.328665733146629169e+00,-6.359874750148543088e-01
3.330666133226645176e+00,-6.040490468151549219e-01
3.332666533306661183e+00,-6.571957195255593298e-01
3.334666933386677190e+00,-4.418562007193125862e-01
3.336667333466693197e+00,-5.136497705978937400e-01
3.338667733546709204e+00,-2.825113052405927583e-01
3.340668133626725211e+00,-5.869756033197327527e-01
3.342668533706741218e+00,-5.958847615685538557e-01
3.344668933786757226e+00,-3.507327194954664717e-01
3.346669333866773233e+00,-3.944365057841469069e-01
3.348669733946789240e+00,-4.683761881731378640e-01
3.350670134026805247e+00,-6.058277798027669192e-01
3.352670534106821254e+00,-3.191222506079747778e-01
3.354670934186837261e+00,-5.061315413277583941e-01
3.356671334266853268e+00,-5.119147045269200058e-01
3.358671734346869275e+00,-3.893364991503692751e-01
3.360672134426885282e+00,-4.606275369337874404e-01
3.362672534506901290e+00,-6.232696868505239740e-01
3.364672934586917297e+00,-4.655810756512170911e-01
3.366673334666933304e+00,-5.530636524154800560e-01
3.368673734746949311e+00,-7.437629052398060381e-01
3.370674134826965318e+00,-5.817961685177791553e-01
3.372674534906981325e+00,-5.253463558320707882e-01
3.374674934986997332e+00,-5.836176344946923944e-01
3.376675335067013339e+00,-3.991132817925504006e-01
3.378675735147029346e+00,-5.136591722589494147e-01
3.380676135227045354e+00,-4.320949001978997006e-01
3.382676535307061361e+00,-5.859811537522995328e-01
3.384676935387077368e+00,-3.491314605253407199e-01
3.386677335467093375e+00,-5.658707164238826470e-01
3.388677735547109382e+00,-6.819754409531836314e-01
3.390678135627125389e+00,-2.990881417220934146e-01
3.392678535707141396e+00,-5.237006325469748536e-01
3.394678935787157403e+00,-2.654285747393628214e-01
3.396679335867173410e+00,-3.780440045797519577e-01
3.398679735947189418e+00,-3.538208850616201273e-01
3.400680136027205425e+00,-3.048287258269335442e-01
3.402680536107221432e+00,-4.046201452628825912e-01
3.404680936187237439e+00,-4.378275677852946357e-01
3.406681336267253446e+00,-2.886550324962383618e-01
3.408681736347269453e+00,-4.146773151732655593e-01
3.410682136427285460e+00,-4.983540911865898537e-01
3.412682536507301467e+00,-3.553521405186315651e-01
3.414682936587317474e+00,-6.068497567963113681e-01
3.416683336667333482e+00,-2.831468620055485053e-01
3.418683736747349489e+00,-2.700677421830782188e-01
3.420684136827365496e+00,-2.856020867313543987e-01
3.422684536907381503e+00,-2.640080941924368152e-01
3.424684936987397510e+00,-3.990639844252910629e-01
3.426685337067413517e+00,-4.043740258571316137e-01
3.428685737147429524e+00,-5.088343815405389492e-01
3.430686137227445531e+00,-1.928666479185844884e-01
3.432686537307461538e+00,-4.555248860533175348e-01
3.434686937387477546e+00,-3.457662763263932293e-01
3.436687337467493553e+00,-3.651973250427098527e-01
3.438687737547509560e+00,-5.161953069648292924e-01
3.440688137627525567e+00,-5.679763672928377360e-01
3.442688537707541574e+00,-3.614575019585526960e-01
3.444688937787557581e+00,-4.172645164782383675e-01
3.446689337867573588e+00,-3.571832025587863280e-01
3.448689737947589595e+00,-2.271879751736223807e-01
3.450690138027605602e+00,-3.214744086499767839e-01
3.452690538107621609e+00,-2.875658354243301740e-01
3.454690938187637617e+00,-3.051542043617446742e-01
3.456691338267653624e+00,-3.694512065196539630e-01
3.458691738347669631e+00,-4.676310906094849895e-01
3.460692138427685638e+00,-2.909118029896478053e-01
3.462692538507701645e+00,-3.534043947878073300e-01
3.464692938587717652e+00,-2.519059956899111774e-01
3.466693338667733659e+00,-3.367215427090555213e-01
3.468693738747749666e+00,-3.403809207545753779e-01
3.470694138827765673e+00,-3.551647019484763801e-01
3.472694538907781681e+00,-4.019253972992353208e-01
3.474694938987797688e+00,-1.819045581519838362e-01
3.476695339067813695e+00,-2.072530462750445668e-01
3.478695739147829702e+00,-4.428924333708184058e-01
3.480696139227845709e+00,-2.517265845023911597e-01
3.482696539307861716e+00,-4.908948688680246919e-01
3.484696939387877723e+00,-2.195429603728579759e-01
3.486697339467893730e+00,-3.975962934364752344e-01
3.488697739547909737e+00,-2.504546113769227644e-01
3.490698139627925745e+00,-4.776458883599659644e-01
3.492698539707941752e+00,-3.805688416012752429e-01
3.494698939787957759e+00,-2.062281358401430731e-01
3.496699339867973766e+00,-3.210062071684706142e-01
3.498699739947989773e+00,-3.788955806592889664e-01
3.500700140028005780e+00,-1.206629235610322537e-01
3.502700540108021787e+00,-1.762790048426943201e-03
3.504700940188037794e+00,-1.915499011951715402e-01
3.506701340268053801e+00,-3.323286131376323449e-01
3.508701740348069809e+00,-9.261443163165478110e-02
3.510702140428085816e+00,-3.845100248413764188e-01
3.512702540508101823e+00,-2.951366171295364826e-01
3.514702940588117830e+00,-2.530454963094269649e-01
3.516703340668133837e+00,-7.791044502952620965e-03
3.518703740748149844e+00,-1.583763087579847240e-01
3.520704140828165851e+00,-2.941726271629793166e-01
3.522704540908181858e+00,-3.234765942344862699e-01
3.524704940988197865e+00,-1.193233132784395911e-01
3.526705341068213873e+00,-2.494121014502984901e-01
3.528705741148229436e+00,-2.071816044775541821e-01
3.530706141228245443e+00,-3.275962661716282920e-01
3.532706541308261450e+00,-1.400127186906489074e-01
3.534706941388277457e+00,-1.464626880470589199e-01
3.536707341468293464e+00,-3.583116534801303876e-01
3.538707741548309471e+00,-6.637084487258898546e-02
3.540708141628325478e+00,-1.581400117570643249e-01
3.542708541708341485e+00,-1.037754391424751538e-01
3.544708941788357492e+00,-2.313397872603117356e-01
3.546709341868373500e+00,-1.478722859895544861e-01
3.548709741948389507e+00,-1.551931447732300684e-01
3.550710142028405514e+00,-1.911797307111117727e-01
3.552710542108421521e+00,-1.535309438925116232e-01
3.554710942188437528e+00,-1.677658239003870788e-03
3.556711342268453535e+00,-2.937473032885160040e-02
3.558711742348469542e+00,-3.062705054814717776e-01
3.560712142428485549e+00,-4.301355105210881435e-02
3.562712542508501556e+00,-5.358015403291489787e-02
3.564712942588517564e+00,-1.464802003877786474e-01
3.566713342668533571e+00,-8.442804329606817815e-02
3.568713742748549578e+00,-1.036665594643468857e-01
3.570714142828565585e+00,-2.194009553044999339e-01
3.572714542908581592e+00,-1.741535799667303375e-01
3.574714942988597599e+00,-5.204606564591621187e-02
3.576715343068613606e+00,-1.598937389209902360e-01
3.578715743148629613e+00,-1.589671054731663091e-02
3.580716143228645620e+00,2.659017320453749278e-02
3.582716543308661628e+00,-4.055765273069944499e-07
3.584716943388677635e+00,8.257746296419030130e-02
3.586717343468693642e+00,-1.390011521200969213e-01
3.588717743548709649e+00,-8.637252205657544590e-02
3.590718143628725656e+00,-5.350804779065945066e-02
3.592718543708741663e+00,-1.147645930228217981e-01
3.594718943788757670e+00,-4.154672857454275170e-02
3.596719343868773677e+00,-2.661611928723922049e-01
3.598719743948789684e+00,-6.667057053095085117e-02
3.600720144028805692e+00,-2.056629088566514219e-01
3.602720544108821699e+00,-2.090605084476505060e-01
3.604720944188837706e+00,-4.195071574391008584e-02
3.606721344268853713e+00,-5.402125788375293503e-02
3.608721744348869720e+00,1.094859256106288370e-02
3.610722144428885727e+00,-7.129435191712081565e-02
3.612722544508901734e+00,5.006784427395510884e-02
3.614722944588917741e+00,-7.498722994202045022e-02
3.616723344668933748e+00,-2.219770399043623499e-01
3.618723744748949755e+00,-1.988809868403489459e-02
3.620724144828965763e+00,-2.766731919655083805e-01
3.622724544908981770e+00,-1.537415600451155495e-01
3.624724944988997777e+00,-1.661155460446089305e-01
3.626725345069013784e+00,-1.589534394865051992e-01
3.628725745149029791e+00,-8.235265106607728147e-02
3.630726145229045798e+00,-1.520709811560036484e-01
3.632726545309061805e+00,-1.563633074573204662e-01
3.634726945389077812e+00,1.330864913288875295e-01
3.636727345469093819e+00,-8.801570338917005798e-02
3.638727745549109827e+00,-2.497283218020357742e-01
3.640728145629125834e+00,-5.876188936286078079e-02
3.642728545709141841e+00,-1.152073717389204277e-01
3.644728945789157848e+00,-9.527476884580327043e-02
3.646729345869173855e+00,1.023949698285873955e-01
3.648729745949189862e+00,-4.347219118474995869e-02
3.650730146029205869e+00,-8.534442588920627959e-02
3.652730546109221876e+00,8.574359019285582306e-02
3.654730946189237883e+00,1.433535095315753849e-01
3.656731346269253891e+00,5.201145663022999077e-02
3.658731746349269898e+00,-1.956140760767268172e-01
3.660732146429285905e+00,-4.995882364542292287e-02
3.662732546509301912e+00,3.894727245648200997e-02
3.664732946589317919e+00,1.072610659775734276e-02
3.666733346669333926e+00,4.288065857909079820e-02
3.668733746749349933e+00,-4.706387756343841100e-02
3.670734146829365940e+00,-8.519428176323248780e-02
3.672734546909381947e+00,2.446025324076284702e-01
3.674734946989397955e+00,5.034742914426393323e-02
3.676735347069413962e+00,1.700963488174115912e-01
3.678735747149429969e+00,4.721620144676870467e-02
3.680736147229445976e+00,7.376619330194084112e-02
3.682736547309461983e+00,6.730824801485778275e-02
3.684736947389477990e+00,4.937586294387480423e-04
3.686737347469493997e+00,-7.637304699374836137e-02
3.688737747549510004e+00,1.222450591342532367e-01
3.690738147629526011e+00,1.207927527157161840e-01
3.692738547709542019e+00,1.673532248772326980e-01
3.694738947789558026e+00,1.562719640958779022e-01
3.696739347869574033e+00,6.458954132474645227e-03
3.698739747949590040e+00,2.144636028608430944e-01
3.700740148029606047e+00,1.443869026436904179e-01
3.702740548109622054e+00,1.805869596264281229e-01
3.704740948189638061e+00,3.221703835383779024e-01
3.706741348269654068e+00,3.167927620298510716e-01
3.708741748349670075e+00,2.008301659000747974e-01
3.710742148429686083e+00,1.890672877641924043e-01
3.712742548509702090e+00,2.166737735371233597e-01
3.714742948589718097e+00,4.158668969066940668e-02
3.716743348669734104e+00,3.600103110089589165e-02
3.718743748749750111e+00,2.009147253414743095e-01
3.720744148829766118e+00,3.559201185798022138e-02
3.722744548909782125e+00,1.783773872783407377e-01
3.724744948989798132e+00,1.576140128917379035e-01
3.726745349069814139e+00,6.371436111932712865e-02
3.728745749149830147e+00,1.537908721664031364e-01
3.730746149229846154e+00,2.518700636573882323e-01
3.732746549309862161e+00,1.624899006560167614e-01
3.734746949389878168e+00,1.809347392680569488e-01
3.736747349469894175e+00,1.939995179587126473e-01
3.738747749549910182e+00,1.887982238502939891e-01
3.740748149629926189e+00,9.714578568585838236e-02
3.742748549709942196e+00,1.880471110541464541e-01
3.744748949789958203e+00,6.952101255359464937e-02
3.746749349869974210e+00,1.018120878559686665e-01
3.748749749949990218e+00,9.831358124497413531e-02
3.750750150030006225e+00,2.079396513223845944e-01
3.752750550110022232e+00,1.878166985823142843e-01
3.754750950190038239e+00,1.453052235276139914e-01
3.756751350270053802e+00,2.547259321077929850e-01
3.758751750350069809e+00,1.995678271613425814e-01
3.760752150430085816e+00,1.664246152162197900e-01
3.762752550510101823e+00,9.686230921381921988e-02
3.764752950590117830e+00,1.377279089921360500e-01
3.766753350670133837e+00,6.276096819344287314e-02
3.768753750750149845e+00,2.056049771662128434e-01
3.770754150830165852e+00,1.084792774077001920e-01
3.772754550910181859e+00,1.444375931308699568e-01
3.774754950990197866e+00,1.780954650915292925e-01
3.776755351070213873e+00,3.083831673475616597e-01
3.778755751150229880e+00,3.190180650865843681e-01
3.780756151230245887e+00,2.104472382597829816e-01
3.782756551310261894e+00,3.373777846820849025e-01
3.784756951390277901e+00,1.365943372972594494e-02
3.786757351470293909e+00,4.166656324600769845e-01
3.788757751550309916e+00,3.023857479604018517e-01
3.790758151630325923e+00,2.319296654025085891e-01
3.792758551710341930e+00,1.423171162065561268e-01
3.794758951790357937e+00,1.904490242820884860e-01
3.796759351870373944e+00,3.086023684580094240e-01
3.798759751950389951e+00,3.044044237414772480e-01
3.800760152030405958e+00,2.884698931064541005e-01
3.802760552110421965e+00,1.582340100142274886e-01
3.804760952190437973e+00,1.336214571451772026e-01
3.806761352270453980e+00,2.644696191057740453e-01
3.808761752350469987e+00,3.234993116053408446e-01
3.810762152430485994e+00,2.284173138521557456e-01
3.812762552510502001e+00,4.153502179025990726e-01
3.814762952590518008e+00,2.654162146885459816e-01
3.816763352670534015e+00,2.596024756082541685e-01
3.818763752750550022e+00,3.288601574943683659e-01
3.820764152830566029e+00,3.629843765602585592e-01
3.822764552910582037e+00,1.189832772497240176e-01
3.824764952990598044e+00,1.642045461516394300e-01
3.826765353070614051e+00,2.354068873889018920e-01
3.828765753150630058e+00,5.875823998094042988e-01
3.830766153230646065e+00,2.527149839438376788e-01
3.832766553310662072e+00,2.570093287704081075e-01
3.834766953390678079e+00,3.392507963576576469e-01
3.836767353470694086e+00,3.721909723619653554e-01
